begintime,sk_object,duration,integrity,50332582,50332583,50332584,50332586,50342584,50342585,50342586,50342587,50342606,50342607,50342608,50342609,50342632,50342633
2022-03-13,890011.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889734.0,86400.0,100.0,768.0,512.0,29.562541666666668,52.90225,20.0,48.0,6.5,146.0,12.291666666666666,31.0,9.041666666666666,23.0,0.0,0.0
2022-03-13,889673.0,64800.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889886.0,86400.0,100.0,768.0,512.0,36.93129166666667,71.63054166666667,25.0,60.0,13.0,211.0,7.958333333333333,28.0,10.041666666666666,35.0,0.0,0.0
2022-03-15,889800.0,82800.0,95.83333333333333,1024.0,1024.0,56.13073913043478,121.35395652173914,33.0,85.0,16.0,267.5,13.26086956521739,28.0,9.869565217391305,21.0,0.0,0.0
2022-02-11,890090.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,890082.0,86400.0,100.0,768.0,512.0,20.856541666666665,29.78275,16.0,33.0,2.0,115.0,3.9583333333333335,12.0,3.7083333333333335,11.0,0.0,0.0
2022-03-10,889970.0,82800.0,95.83333333333333,1024.0,1024.0,87.36813043478261,119.88760869565218,12.0,146.0,0.0,262.5,7.260869565217392,16.0,8.26086956521739,18.0,0.0,0.0
2022-03-12,889640.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889691.0,86400.0,100.0,1024.0,1024.0,79.212125,106.88125,50.0,114.0,17.0,269.5,12.208333333333334,31.0,8.333333333333334,24.0,0.0,0.0
2022-02-19,889689.0,86400.0,100.0,768.0,512.0,16.171833333333332,17.155708333333333,12.0,36.0,0.0,111.5,2.875,13.0,2.4166666666666665,9.0,0.0,0.0
2022-03-14,889735.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889912.0,86400.0,100.0,1024.0,1024.0,32.92608333333333,0.0,24.0,49.0,0.0,0.0,3.6666666666666665,11.0,4.666666666666667,14.0,0.0,0.0
2022-02-05,889649.0,86400.0,100.0,768.0,512.0,16.210875,35.22725,3.0,29.0,0.0,116.5,4.375,20.0,3.6666666666666665,17.0,0.0,0.0
2022-02-13,889996.0,86400.0,100.0,1024.0,1024.0,59.554875,188.78166666666667,38.0,99.0,39.5,398.0,15.458333333333334,42.0,11.75,31.0,0.0,0.0
2022-03-12,890152.0,68400.0,79.16666666666667,768.0,512.0,38.75963157894737,81.70147368421053,24.0,64.0,14.0,204.0,9.421052631578947,27.0,12.947368421052632,35.0,0.0,0.0
2022-03-15,890146.0,75600.0,87.5,1024.0,1024.0,81.55161904761904,198.2592857142857,54.0,122.0,68.0,416.5,18.142857142857142,42.0,16.38095238095238,39.0,0.0,0.0
2022-02-10,889695.0,86400.0,100.0,1024.0,1024.0,88.68366666666667,138.64075,51.0,141.0,28.0,309.0,15.5,29.0,10.375,21.0,0.0,0.0
2022-03-13,889632.0,79200.0,91.66666666666667,1024.0,1024.0,65.74127272727273,93.04418181818181,12.0,132.0,0.0,215.0,8.227272727272727,26.0,7.2272727272727275,19.0,0.0,0.0
2022-02-03,889640.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889840.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889793.0,79200.0,91.66666666666667,1024.0,1024.0,55.86145454545454,143.24390909090909,36.0,89.0,29.0,352.0,12.0,34.0,11.818181818181818,33.0,0.0,0.0
2022-03-14,889888.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,890053.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889566.0,86400.0,100.0,768.0,512.0,26.240916666666667,68.69529166666666,16.0,43.0,18.0,163.0,6.916666666666667,18.0,8.0,20.0,0.0,0.0
2022-03-06,889766.0,79200.0,91.66666666666667,1024.0,1024.0,75.79595454545455,118.04418181818181,50.0,106.0,23.0,241.5,19.136363636363637,36.0,13.772727272727273,26.0,0.0,0.0
2022-02-10,889588.0,86400.0,100.0,768.0,512.0,21.060833333333335,31.289791666666666,16.0,34.0,0.0,98.0,5.208333333333333,18.0,3.75,13.0,0.0,0.0
2022-03-15,889644.0,86400.0,100.0,1024.0,1024.0,54.064625,147.43308333333334,33.0,94.0,28.0,433.0,10.833333333333334,39.0,9.166666666666666,32.0,0.0,0.0
2022-03-12,889609.0,68400.0,79.16666666666667,768.0,512.0,25.444684210526315,83.05689473684211,16.0,41.0,11.5,179.0,7.0,23.0,7.7368421052631575,23.0,0.0,0.0
2022-03-06,889746.0,79200.0,91.66666666666667,1024.0,1024.0,62.60454545454545,61.484,48.0,85.0,4.5,180.5,3.409090909090909,11.0,4.2727272727272725,13.0,0.0,0.0
2022-03-12,889587.0,68400.0,79.16666666666667,1024.0,1024.0,52.88463157894737,83.52036842105264,34.0,78.0,17.0,227.0,8.894736842105264,21.0,8.368421052631579,18.0,0.0,0.0
2022-02-10,889762.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889641.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,890109.0,86400.0,100.0,1024.0,1024.0,71.583375,201.09645833333335,48.0,101.0,38.5,406.0,16.958333333333332,38.0,14.5,34.0,0.0,0.0
2022-03-07,889586.0,86400.0,100.0,256.0,256.0,12.2955,9.62175,8.0,26.0,0.0,73.0,2.625,14.0,4.166666666666667,21.0,0.0,0.0
2022-03-11,889823.0,86400.0,100.0,1024.0,1024.0,16.393958333333334,22.848375,12.0,29.0,0.0,104.0,1.2916666666666667,6.0,1.625,6.0,0.0,0.0
2022-02-10,890051.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889960.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889981.0,79200.0,91.66666666666667,768.0,512.0,18.07090909090909,30.373045454545455,12.0,31.0,3.5,94.0,7.954545454545454,22.0,6.0,16.0,0.0,0.0
2022-02-05,889946.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889912.0,86400.0,100.0,1024.0,1024.0,33.527458333333335,0.0,24.0,59.0,0.0,0.0,4.25,17.0,5.416666666666667,19.0,0.0,0.0
2022-02-12,889991.0,86400.0,100.0,768.0,512.0,39.521125,88.797375,24.0,64.0,14.0,232.0,9.5,26.0,10.541666666666666,27.0,0.0,0.0
2022-03-10,890109.0,82800.0,95.83333333333333,1024.0,1024.0,65.61478260869565,151.17552173913043,36.0,121.0,10.5,349.0,18.434782608695652,48.0,13.26086956521739,33.0,0.0,0.0
2022-02-13,890037.0,86400.0,100.0,768.0,512.0,35.10666666666667,83.97379166666667,22.0,58.0,19.0,175.5,11.833333333333334,28.0,10.75,25.0,0.0,0.0
2022-02-04,889854.0,86400.0,100.0,1024.0,1024.0,92.31416666666667,170.31383333333332,53.0,138.0,40.5,383.5,18.291666666666668,39.0,12.833333333333334,28.0,0.0,0.0
2022-02-11,889943.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889913.0,86400.0,100.0,1024.0,1024.0,28.997208333333333,28.362708333333334,24.0,44.0,2.0,113.0,2.5416666666666665,12.0,2.75,11.0,0.0,0.0
2022-02-03,889920.0,86400.0,100.0,768.0,512.0,22.521791666666665,90.03816666666667,3.0,51.0,0.0,224.0,14.166666666666666,40.0,10.416666666666666,29.0,0.0,0.0
2022-03-07,889842.0,86400.0,100.0,768.0,512.0,18.233958333333334,26.873625,12.0,33.0,0.5,88.5,3.0416666666666665,10.0,3.2083333333333335,10.0,0.0,0.0
2022-03-03,889730.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,889721.0,86400.0,100.0,768.0,512.0,37.33233333333333,47.011125,24.0,60.0,9.5,124.5,5.25,13.0,7.0,17.0,0.0,0.0
2022-03-11,889764.0,86400.0,100.0,1024.0,1024.0,60.209041666666664,106.23620833333334,31.0,103.0,16.0,322.5,9.875,23.0,9.541666666666666,23.0,0.0,0.0
2022-02-19,889608.0,86400.0,100.0,1024.0,1024.0,56.282625,135.58175,37.0,103.0,39.0,308.0,12.958333333333334,36.0,11.041666666666666,30.0,0.0,0.0
2022-03-07,889927.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889731.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889955.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,890232.0,86400.0,100.0,768.0,512.0,43.999625,100.644625,24.0,80.0,1.5,246.0,28.916666666666668,67.0,18.833333333333332,43.0,0.0,0.0
2022-02-19,890028.0,86400.0,100.0,1024.0,1024.0,79.87958333333333,283.8825,51.0,144.0,58.0,656.0,35.541666666666664,81.0,25.666666666666668,62.0,0.0,0.0
2022-02-12,890202.0,86400.0,100.0,768.0,512.0,43.316208333333336,116.2755,24.0,82.0,16.0,272.5,27.125,66.0,18.208333333333332,44.0,0.0,0.0
2022-03-12,890210.0,68400.0,79.16666666666667,1024.0,1024.0,75.29684210526315,188.44268421052632,51.0,107.0,35.0,379.0,16.894736842105264,34.0,16.68421052631579,33.0,0.0,0.0
2022-03-13,889731.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889903.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889797.0,86400.0,100.0,256.0,256.0,13.205,15.742875,12.0,19.0,0.0,61.5,1.6666666666666667,11.0,4.333333333333333,20.0,0.0,0.0
2022-03-06,889983.0,79200.0,91.66666666666667,1024.0,1024.0,66.59504545454546,141.45795454545456,48.0,92.0,36.5,306.5,11.318181818181818,26.0,10.681818181818182,22.0,0.0,0.0
2022-03-07,889692.0,86400.0,100.0,256.0,256.0,18.363541666666666,1.0385,16.0,30.0,0.0,17.5,5.333333333333333,21.0,4.708333333333333,17.0,0.0,0.0
2022-03-10,889614.0,79200.0,91.66666666666667,1024.0,1024.0,63.92309090909091,129.3645909090909,36.0,103.0,24.0,269.5,11.636363636363637,27.0,13.272727272727273,30.0,0.0,0.0
2022-02-20,890130.0,86400.0,100.0,256.0,256.0,17.917375,29.172375,12.0,35.0,5.5,95.0,5.75,21.0,8.916666666666666,32.0,0.0,0.0
2022-02-11,889598.0,86400.0,100.0,1024.0,1024.0,48.232,70.49020833333333,32.0,80.0,6.0,181.5,6.666666666666667,15.0,5.125,11.0,0.0,0.0
2022-03-15,889683.0,86400.0,100.0,1024.0,1024.0,45.77804166666667,153.88679166666665,9.0,110.0,0.0,401.0,8.916666666666666,37.0,7.833333333333333,33.0,0.0,0.0
2022-03-15,889948.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889648.0,86400.0,100.0,1024.0,1024.0,31.595083333333335,30.371083333333335,24.0,52.0,1.5,109.5,4.166666666666667,14.0,4.208333333333333,12.0,0.0,0.0
2022-02-08,889630.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,889962.0,86400.0,100.0,1024.0,1024.0,46.621875,48.699125,32.0,74.0,7.0,151.5,7.041666666666667,16.0,5.833333333333333,14.0,0.0,0.0
2022-02-12,889698.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889571.0,86400.0,100.0,256.0,256.0,9.012875,10.507666666666667,8.0,14.0,0.0,71.5,2.25,10.0,2.7083333333333335,13.0,0.0,0.0
2022-02-19,889888.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,890230.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,889905.0,3600.0,4.166666666666667,1024.0,1024.0,41.883,156.283,30.0,62.0,92.5,231.0,15.0,24.0,17.0,27.0,0.0,0.0
2022-03-11,890094.0,86400.0,100.0,256.0,256.0,21.14591666666667,32.61054166666667,16.0,35.0,0.5,110.0,27.5,71.0,26.333333333333332,68.0,0.0,0.0
2022-03-13,890154.0,68400.0,79.16666666666667,1024.0,1024.0,59.36568421052632,105.60989473684211,0.0,117.0,0.0,215.5,11.578947368421053,23.0,10.31578947368421,19.0,0.0,0.0
2022-02-03,889976.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889867.0,86400.0,100.0,768.0,512.0,31.080458333333333,37.79675,16.0,58.0,6.5,113.0,15.041666666666666,37.0,13.041666666666666,32.0,0.0,0.0
2022-02-11,890063.0,86400.0,100.0,1024.0,1024.0,31.685125,120.60083333333333,15.0,55.0,34.5,315.5,6.833333333333333,21.0,5.583333333333333,18.0,0.0,0.0
2022-02-12,889676.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889903.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889667.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,890083.0,86400.0,100.0,1024.0,1024.0,35.98470833333333,108.691125,20.0,58.0,23.0,244.0,8.0,20.0,6.875,17.0,0.0,0.0
2022-03-06,889623.0,79200.0,91.66666666666667,768.0,512.0,8.823227272727273,9.897318181818182,8.0,15.0,0.5,54.0,1.7727272727272727,9.0,1.2272727272727273,6.0,0.0,0.0
2022-03-14,889698.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,890153.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,890101.0,86400.0,100.0,1024.0,1024.0,53.33891666666667,84.00770833333333,34.0,79.0,14.0,206.5,7.25,16.0,6.875,15.0,0.0,0.0
2022-02-06,889839.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,890096.0,86400.0,100.0,768.0,512.0,40.59129166666666,95.000375,27.0,94.0,20.0,213.5,25.916666666666668,49.0,17.958333333333332,33.0,0.0,0.0
2022-03-06,889564.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889860.0,68400.0,79.16666666666667,1024.0,1024.0,78.84252631578947,170.50536842105262,43.0,123.0,40.0,340.5,24.105263157894736,42.0,18.63157894736842,33.0,0.0,0.0
2022-02-13,889748.0,86400.0,100.0,1024.0,1024.0,32.983,47.66575,20.0,54.0,7.5,149.5,6.833333333333333,14.0,5.625,13.0,0.0,0.0
2022-03-10,889557.0,82800.0,95.83333333333333,1024.0,1024.0,28.440565217391303,50.853869565217394,4.0,49.0,0.0,152.5,6.0,17.0,6.304347826086956,16.0,0.0,0.0
2022-02-18,890135.0,86400.0,100.0,1024.0,1024.0,55.41025,215.07025,8.0,92.0,0.0,424.5,12.25,29.0,9.833333333333334,24.0,0.0,0.0
2022-03-03,890049.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889890.0,86400.0,100.0,768.0,512.0,25.00775,56.514583333333334,16.0,39.0,6.0,155.0,11.083333333333334,27.0,8.833333333333334,22.0,0.0,0.0
2022-02-19,889976.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,890167.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,889755.0,86400.0,100.0,1024.0,1024.0,39.125708333333336,24.25829166666667,36.0,50.0,1.0,125.5,1.6666666666666667,9.0,1.6666666666666667,8.0,0.0,0.0
2022-02-04,889589.0,86400.0,100.0,1024.0,1024.0,18.490375,43.552375,6.0,36.0,3.5,142.5,3.1666666666666665,10.0,4.0,12.0,0.0,0.0
2022-02-10,889548.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889689.0,82800.0,95.83333333333333,768.0,512.0,23.595347826086957,28.33895652173913,12.0,52.0,0.0,106.5,6.304347826086956,23.0,5.478260869565218,23.0,0.0,0.0
2022-02-18,890073.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,890026.0,86400.0,100.0,1024.0,1024.0,62.25420833333333,82.05341666666666,48.0,83.0,18.0,206.0,10.416666666666666,23.0,7.333333333333333,16.0,0.0,0.0
2022-02-19,893656.0,86400.0,100.0,768.0,512.0,27.63233333333333,57.16016666666667,17.0,60.0,11.5,150.0,19.041666666666668,43.0,12.791666666666666,28.0,0.0,0.0
2022-02-11,889749.0,86400.0,100.0,768.0,512.0,40.61629166666667,92.23483333333333,24.0,110.0,10.0,231.0,23.208333333333332,63.0,16.208333333333332,42.0,0.0,0.0
2022-02-08,889815.0,86400.0,100.0,768.0,512.0,35.120125,53.872708333333335,24.0,54.0,8.0,129.0,4.875,14.0,5.375,14.0,0.0,0.0
2022-03-06,889921.0,79200.0,91.66666666666667,768.0,512.0,36.38481818181818,107.97968181818182,6.0,62.0,0.0,271.0,17.09090909090909,51.0,13.5,41.0,0.0,0.0
2022-02-05,890118.0,86400.0,100.0,768.0,512.0,29.280791666666666,57.749583333333334,24.0,44.0,13.0,159.5,11.791666666666666,33.0,9.208333333333334,27.0,0.0,0.0
2022-03-14,890215.0,86400.0,100.0,256.0,256.0,22.149,61.375166666666665,12.0,59.0,22.5,142.5,59.375,100.0,55.0,96.0,0.0,0.0
2022-03-15,889565.0,82800.0,95.83333333333333,768.0,512.0,30.82726086956522,21.743608695652174,0.0,52.0,0.0,104.0,10.73913043478261,30.0,8.869565217391305,26.0,0.0,0.0
2022-02-12,889707.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889751.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889956.0,86400.0,100.0,768.0,512.0,38.59308333333333,84.77404166666666,24.0,188.0,0.0,246.0,29.958333333333332,84.0,20.333333333333332,59.0,0.0,0.0
2022-02-11,890095.0,86400.0,100.0,1024.0,1024.0,20.822208333333332,142.91570833333333,12.0,110.0,1.5,447.5,3.2083333333333335,10.0,0.0,0.0,0.0,0.0
2022-02-13,889780.0,86400.0,100.0,1024.0,1024.0,68.33608333333333,132.80175,44.0,103.0,33.0,339.0,14.583333333333334,34.0,13.0,32.0,0.0,0.0
2022-03-13,889725.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889891.0,86400.0,100.0,1024.0,1024.0,70.609,98.20745833333334,48.0,103.0,0.0,285.0,5.125,18.0,7.291666666666667,25.0,0.0,0.0
2022-03-06,889860.0,79200.0,91.66666666666667,1024.0,1024.0,75.1345,191.28904545454546,38.0,111.0,42.0,418.5,23.40909090909091,48.0,18.727272727272727,40.0,0.0,0.0
2022-03-10,890149.0,82800.0,95.83333333333333,1024.0,1024.0,13.971652173913043,8.53208695652174,12.0,22.0,0.0,48.0,0.4782608695652174,3.0,0.5217391304347826,3.0,0.0,0.0
2022-02-17,890049.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,890037.0,72000.0,83.33333333333333,768.0,512.0,39.99745,101.00805,1.0,64.0,0.0,200.5,13.6,30.0,15.4,30.0,0.0,0.0
2022-02-10,889972.0,86400.0,100.0,1024.0,1024.0,59.81279166666667,142.14308333333332,28.0,109.0,24.5,319.0,19.875,57.0,15.875,47.0,0.0,0.0
2022-02-04,890211.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,890037.0,86400.0,100.0,768.0,512.0,37.470083333333335,84.943375,21.0,62.0,15.0,205.0,9.75,21.0,11.541666666666666,26.0,0.0,0.0
2022-02-17,890182.0,72000.0,83.33333333333333,1024.0,1024.0,55.76905,124.7566,39.0,124.0,34.0,309.5,11.0,37.0,8.95,27.0,0.0,0.0
2022-02-06,889546.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889668.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,889727.0,86400.0,100.0,1024.0,1024.0,48.159416666666665,96.32941666666666,32.0,75.0,23.0,198.5,12.458333333333334,24.0,7.625,17.0,0.0,0.0
2022-03-07,83280333.0,86400.0,100.0,768.0,512.0,38.21816666666667,31.760458333333332,26.0,70.0,0.5,144.0,17.583333333333332,43.0,16.5,44.0,0.0,0.0
2022-02-03,890131.0,86400.0,100.0,768.0,512.0,22.782666666666668,42.129958333333335,4.0,39.0,0.0,126.0,5.541666666666667,17.0,6.458333333333333,20.0,0.0,0.0
2022-02-20,890171.0,86400.0,100.0,768.0,512.0,27.763958333333335,49.904916666666665,24.0,43.0,3.5,163.5,11.666666666666666,33.0,8.125,24.0,0.0,0.0
2022-02-06,889635.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889711.0,79200.0,91.66666666666667,1024.0,1024.0,13.504909090909091,4.8985,12.0,22.0,0.0,57.5,0.22727272727272727,2.0,0.22727272727272727,3.0,0.0,0.0
2022-03-10,889912.0,82800.0,95.83333333333333,1024.0,1024.0,32.26486956521739,0.0,24.0,54.0,0.0,0.0,3.5652173913043477,13.0,4.304347826086956,15.0,0.0,0.0
2022-03-15,889559.0,72000.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,890140.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,890058.0,86400.0,100.0,1024.0,1024.0,32.488416666666666,44.371125,24.0,51.0,1.5,139.5,3.5416666666666665,10.0,2.9166666666666665,8.0,0.0,0.0
2022-02-19,889892.0,86400.0,100.0,1024.0,1024.0,73.24554166666667,103.49716666666667,50.0,112.0,24.0,220.0,10.833333333333334,22.0,7.166666666666667,19.0,0.0,0.0
2022-02-13,889926.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889733.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,889543.0,86400.0,100.0,1024.0,1024.0,17.578833333333332,24.796541666666666,5.0,35.0,0.0,100.5,1.5416666666666667,5.0,1.9166666666666667,7.0,0.0,0.0
2022-03-11,889709.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889591.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889987.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889749.0,79200.0,91.66666666666667,768.0,512.0,32.628772727272725,44.734818181818184,24.0,56.0,7.0,126.5,12.545454545454545,35.0,8.545454545454545,24.0,0.0,0.0
2022-02-10,890068.0,86400.0,100.0,1024.0,1024.0,70.13233333333334,119.540125,48.0,104.0,23.0,261.0,10.875,20.0,11.291666666666666,24.0,0.0,0.0
2022-02-10,889930.0,86400.0,100.0,256.0,256.0,19.616666666666667,10.418958333333334,16.0,34.0,0.0,60.0,16.333333333333332,64.0,16.75,65.0,0.0,0.0
2022-03-14,889907.0,86400.0,100.0,1024.0,1024.0,42.855583333333335,145.51870833333334,10.0,87.0,15.0,370.0,16.041666666666668,42.0,11.375,32.0,0.0,0.0
2022-02-13,889611.0,86400.0,100.0,1024.0,1024.0,55.82533333333333,112.31220833333333,35.0,90.0,18.5,243.0,11.541666666666666,26.0,10.375,24.0,0.0,0.0
2022-02-10,889557.0,86400.0,100.0,1024.0,1024.0,30.436458333333334,55.4915,0.0,82.0,0.0,190.5,10.125,43.0,8.458333333333334,34.0,0.0,0.0
2022-02-12,889840.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,890190.0,86400.0,100.0,768.0,512.0,31.728958333333335,39.22,6.0,98.0,0.0,132.5,12.083333333333334,28.0,7.833333333333333,20.0,0.0,0.0
2022-02-19,889584.0,86400.0,100.0,1024.0,1024.0,52.4955,96.67729166666666,34.0,82.0,19.0,234.0,9.416666666666666,26.0,9.458333333333334,27.0,0.0,0.0
2022-02-20,889954.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,889604.0,86400.0,100.0,1024.0,1024.0,97.88566666666667,170.40920833333334,49.0,165.0,42.0,340.5,19.541666666666668,45.0,13.25,31.0,0.0,0.0
