2022-03-01 08:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,0.0,0.0,0.0,0.0,0.0,230516608.0,230516608.0,13.0,3902.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.0,0.0,0.0,0.0,0.0,220243803.0,220243803.0,,,11.0,3606.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 09:00:00,7671787.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1747.0,0.0,15261.0,1.0,0.0,7.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1623.0,,14698.0,,7.0,1.0,PT3600S
2022-03-01 09:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,0.0,0.0,0.0,0.0,0.0,259815632.0,259815632.0,16.0,4741.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.0,0.0,0.0,0.0,0.0,0.0,245246360.0,245246360.0,,,14.0,4539.0,,0.0,,0.0,3.0,PT3600S
2022-03-01 09:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22053.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21247.0,,10.0,0.0,PT3600S
2022-03-01 09:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 09:00:00,7671791.0,564.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21976.0,0.0,7627.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,20091.0,,7271.0,,3.0,15.0,PT3600S
2022-03-01 09:00:00,7671792.0,1046.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40347.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,38152.0,,0.0,,0.0,29.0,PT3600S
2022-03-01 09:00:00,7671793.0,502.0,445.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20444.0,0.0,8033.0,15.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,18890.0,,7599.0,,3.0,14.0,PT3600S
2022-03-01 09:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.0,0.0,0.0,0.0,0.0,0.0,225342928.0,225342928.0,13.0,4030.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.0,0.0,0.0,0.0,0.0,0.0,217729295.0,217729295.0,,,12.0,3868.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 10:00:00,7671787.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1757.0,0.0,15785.0,1.0,0.0,7.0,0.0,1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1591.0,,15207.0,,7.0,1.0,PT3600S
2022-03-01 10:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,0.0,0.0,0.0,0.0,0.0,261814352.0,261814352.0,15.0,4696.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,0.0,0.0,0.0,251206786.0,251206786.0,,,14.0,4389.0,,0.0,,0.0,3.0,PT3600S
2022-03-01 10:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22937.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,22386.0,,10.0,0.0,PT3600S
2022-03-01 10:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 10:00:00,7671791.0,565.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23077.0,0.0,7383.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,21197.0,,7103.0,,3.0,15.0,PT3600S
2022-03-01 10:00:00,7671792.0,1017.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41448.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,39415.0,,0.0,,0.0,30.0,PT3600S
2022-03-01 10:00:00,7671793.0,503.0,429.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20678.0,0.0,7986.0,16.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,19340.0,,7443.0,,3.0,14.0,PT3600S
2022-03-01 10:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0,231314208.0,231314208.0,13.0,3987.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,0.0,0.0,0.0,0.0,0.0,220561590.0,220561590.0,,,12.0,3763.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 11:00:00,7671787.0,0.0,0.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1671.0,0.0,15745.0,1.0,0.0,7.0,0.0,1519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1519.0,,15129.0,,7.0,1.0,PT3600S
2022-03-01 11:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,0.0,0.0,0.0,0.0,0.0,266097808.0,266097808.0,14.0,4458.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,252389758.0,252389758.0,,,13.0,4212.0,,0.0,,0.0,3.0,PT3600S
2022-03-01 11:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22604.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,22101.0,,10.0,0.0,PT3600S
2022-03-01 11:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 11:00:00,7671791.0,532.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23175.0,0.0,7730.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,21382.0,,7375.0,,3.0,16.0,PT3600S
2022-03-01 11:00:00,7671792.0,1004.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41344.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,38866.0,,0.0,,0.0,29.0,PT3600S
2022-03-01 11:00:00,7671793.0,505.0,411.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20494.0,0.0,8171.0,15.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,19205.0,,7525.0,,3.0,14.0,PT3600S
2022-03-01 11:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,232734000.0,232734000.0,12.0,3732.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0,0.0,226166441.0,226166441.0,,,11.0,3526.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 12:00:00,7671787.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1625.0,0.0,15739.0,1.0,0.0,7.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1470.0,,15302.0,,7.0,1.0,PT3600S
2022-03-01 12:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.0,0.0,0.0,0.0,0.0,0.0,267014800.0,267014800.0,13.0,4188.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.0,0.0,0.0,0.0,0.0,0.0,256775243.0,256775243.0,,,12.0,3995.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 12:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22343.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21981.0,,10.0,0.0,PT3600S
2022-03-01 12:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 12:00:00,7671791.0,504.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22433.0,0.0,7537.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,21083.0,,7366.0,,3.0,15.0,PT3600S
2022-03-01 12:00:00,7671792.0,976.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,40427.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,38236.0,,0.0,,0.0,29.0,PT3600S
2022-03-01 12:00:00,7671793.0,472.0,400.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20273.0,0.0,8379.0,15.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18852.0,,7815.0,,3.0,14.0,PT3600S
2022-03-01 12:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.0,0.0,0.0,0.0,0.0,0.0,234837952.0,234837952.0,11.0,3495.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,226787933.0,226787933.0,,,10.0,3309.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 13:00:00,7671787.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1576.0,0.0,15989.0,1.0,0.0,7.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1401.0,,15458.0,,7.0,0.0,PT3600S
2022-03-01 13:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.0,0.0,0.0,0.0,0.0,0.0,274715376.0,274715376.0,12.0,3989.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0,0.0,0.0,0.0,0.0,0.0,262104486.0,262104486.0,,,11.0,3830.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 13:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22670.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21950.0,,10.0,0.0,PT3600S
2022-03-01 13:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 13:00:00,7671791.0,484.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22039.0,0.0,7322.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,20632.0,,6922.0,,3.0,15.0,PT3600S
2022-03-01 13:00:00,7671792.0,932.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38934.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,37139.0,,0.0,,0.0,28.0,PT3600S
2022-03-01 13:00:00,7671793.0,437.0,382.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19641.0,0.0,8057.0,15.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18424.0,,7727.0,,3.0,13.0,PT3600S
2022-03-01 13:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,236711328.0,236711328.0,10.0,3308.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,0.0,0.0,0.0,0.0,228260268.0,228260268.0,,,9.0,3111.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 14:00:00,7671787.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1492.0,0.0,15024.0,1.0,0.0,7.0,0.0,1369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1369.0,,14661.0,,7.0,0.0,PT3600S
2022-03-01 14:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.0,0.0,0.0,0.0,0.0,0.0,266095200.0,266095200.0,13.0,4229.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.0,0.0,0.0,0.0,0.0,256560606.0,256560606.0,,,12.0,3993.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 14:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22364.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21712.0,,10.0,0.0,PT3600S
2022-03-01 14:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 14:00:00,7671791.0,506.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23706.0,0.0,7839.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,21511.0,,7520.0,,3.0,16.0,PT3600S
2022-03-01 14:00:00,7671792.0,907.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41405.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,38115.0,,0.0,,0.0,29.0,PT3600S
2022-03-01 14:00:00,7671793.0,432.0,367.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20231.0,0.0,8061.0,15.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18404.0,,7621.0,,3.0,13.0,PT3600S
2022-03-01 14:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,241156080.0,241156080.0,11.0,3441.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,230060675.0,230060675.0,,,10.0,3260.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 15:00:00,7671787.0,0.0,0.0,0.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1479.0,0.0,15540.0,1.0,0.0,7.0,0.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1370.0,,14916.0,,7.0,0.0,PT3600S
2022-03-01 15:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.0,0.0,0.0,0.0,0.0,0.0,265995776.0,265995776.0,13.0,4109.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,0.0,0.0,0.0,0.0,259060636.0,259060636.0,,,12.0,3945.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 15:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22467.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21720.0,,10.0,0.0,PT3600S
2022-03-01 15:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 15:00:00,7671791.0,478.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22493.0,0.0,7335.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,21194.0,,7226.0,,3.0,15.0,PT3600S
2022-03-01 15:00:00,7671792.0,895.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39537.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,37103.0,,0.0,,0.0,28.0,PT3600S
2022-03-01 15:00:00,7671793.0,428.0,373.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19550.0,0.0,7933.0,15.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,18164.0,,7260.0,,3.0,13.0,PT3600S
2022-03-01 15:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0,0.0,0.0,0.0,238719552.0,238719552.0,11.0,3429.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,231796900.0,231796900.0,,,9.0,3253.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 16:00:00,7671787.0,0.0,0.0,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1430.0,0.0,15182.0,1.0,0.0,7.0,0.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1327.0,,14711.0,,6.0,0.0,PT3600S
2022-03-01 16:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,0.0,0.0,0.0,0.0,0.0,272280288.0,272280288.0,13.0,4053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,0.0,0.0,0.0,0.0,257118981.0,257118981.0,,,11.0,3881.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 16:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21810.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21216.0,,10.0,0.0,PT3600S
2022-03-01 16:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 16:00:00,7671791.0,467.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21718.0,0.0,7287.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,20193.0,,6888.0,,3.0,15.0,PT3600S
2022-03-01 16:00:00,7671792.0,851.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37598.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,35838.0,,0.0,,0.0,27.0,PT3600S
2022-03-01 16:00:00,7671793.0,416.0,365.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18604.0,0.0,7914.0,14.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,17542.0,,7408.0,,3.0,13.0,PT3600S
2022-03-01 16:00:00,7671794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,242012032.0,242012032.0,10.0,3356.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.0,0.0,0.0,0.0,0.0,229286973.0,229286973.0,,,9.0,3136.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 17:00:00,7671787.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1470.0,0.0,15143.0,1.0,0.0,7.0,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1360.0,,14550.0,,6.0,0.0,PT3600S
2022-03-01 17:00:00,7671788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,0.0,0.0,0.0,0.0,0.0,270210800.0,270210800.0,13.0,4188.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.0,0.0,0.0,0.0,0.0,0.0,256572616.0,256572616.0,,,12.0,3952.0,,0.0,,0.0,2.0,PT3600S
2022-03-01 17:00:00,7671789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21421.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20959.0,,10.0,0.0,PT3600S
2022-03-01 17:00:00,7671790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,PT3600S
2022-03-01 17:00:00,7671791.0,481.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21131.0,0.0,7457.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,19959.0,,7020.0,,3.0,15.0,PT3600S
2022-03-01 17:00:00,7671792.0,880.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38098.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,36333.0,,0.0,,0.0,27.0,PT3600S
2022-03-01 17:00:00,7671793.0,424.0,371.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18975.0,0.0,7840.0,14.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,17645.0,,7373.0,,3.0,13.0,PT3600S
