begintime,sk_object,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411,duration
2022-03-01 06:00:00,7730901.0,4601334.0,580.0,35728024.0,3280.0,4601972.0,580.0,38833080.0,3495.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2089228.0,2089228.0,,,,,,,PT3600S
2022-03-01 06:00:00,7730902.0,982200.0,330.0,25602518.0,3137.0,982124.0,330.0,24953592.0,3389.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1189698.0,1189698.0,,,,,,,PT3600S
2022-03-01 06:00:00,7730903.0,633330.0,153.0,13388863.0,1672.0,633354.0,153.0,15957322.0,1692.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,554925.0,554925.0,,,,,,,PT3600S
2022-03-01 06:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730857.0,1125455.0,391.0,25009592.0,3115.0,1125258.0,391.0,26476902.0,3296.0,0.0,0.0,0.0,5.0,2.0,35.0,0.0,1408429.0,1408429.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730858.0,3060643.0,661.0,40415968.0,3989.0,3060904.0,661.0,39816807.0,3923.0,0.0,0.0,0.0,2.0,1.0,70.0,0.0,2383330.0,2383330.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730859.0,834021.0,433.0,21546584.0,2273.0,834034.0,433.0,22128760.0,2368.0,0.0,0.0,0.0,25.0,27.0,96.0,6.0,1562306.0,1562306.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730860.0,1692623.0,459.0,33771280.0,3140.0,1692636.0,459.0,34120384.0,3162.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1656155.0,1656155.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730861.0,3365539.0,890.0,14971584.0,2962.0,3365429.0,890.0,14691400.0,2872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205191.0,3205191.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730862.0,876836.0,409.0,13106439.0,3153.0,876602.0,409.0,12839992.0,3257.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1475610.0,1475610.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730863.0,4050586.0,835.0,26513448.0,4681.0,4050953.0,835.0,28266496.0,4636.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3009320.0,3009320.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730864.0,3108447.0,529.0,58123000.0,5977.0,3107716.0,529.0,57729800.0,5900.0,0.026,4.413,0.0,0.0,0.0,2.0,0.0,1908053.0,1907549.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730865.0,1320751.0,473.0,23472200.0,2689.0,1320816.0,473.0,24922091.0,2851.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1705327.0,1705327.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730866.0,1553699.0,778.0,17520224.0,4176.0,1553284.0,778.0,17552632.0,4509.0,0.0,0.0,0.0,1.0,1.0,33.0,0.0,2805958.0,2805958.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730867.0,2451784.0,785.0,22698859.0,7628.0,2451448.0,785.0,23914693.0,7232.0,0.0,0.0,0.0,8.0,1.0,168.0,0.0,2828949.0,2828949.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730869.0,1208813.0,605.0,22169880.0,2199.0,1208772.0,605.0,20946408.0,2187.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2179708.0,2179708.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,5.0,36.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730871.0,650521.0,325.0,16783469.0,3508.0,650538.0,325.0,18357401.0,3090.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,1173916.0,1173916.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730872.0,626841.0,195.0,14461160.0,2227.0,626827.0,195.0,14125248.0,1904.0,0.0,0.434,0.0,0.0,0.0,5.0,0.0,703487.0,703485.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730873.0,1087146.0,375.0,28237584.0,3297.0,1087117.0,375.0,29368095.0,3483.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1353114.0,1353114.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730874.0,552439.0,331.0,6941243.0,1757.0,552383.0,331.0,6892221.0,1718.0,0.0,0.0,0.0,3.0,1.0,30.0,0.0,1192765.0,1192765.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730875.0,1260740.0,557.0,31595936.0,4182.0,1260699.0,557.0,31237496.0,4177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006351.0,2006351.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730876.0,305705.0,139.0,37148372.0,3338.0,305621.0,139.0,36928364.0,3421.0,0.0,0.0,0.0,1.0,1.0,16.0,0.0,504130.0,504130.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730877.0,1873637.0,748.0,13636554.0,2663.0,1873642.0,748.0,13635672.0,2622.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2694964.0,2694964.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730878.0,360861.0,245.0,6869124.0,2014.0,360865.0,245.0,7635564.0,2000.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,886359.0,886359.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730879.0,1483273.0,683.0,29711215.0,2819.0,1483648.0,683.0,30362495.0,2858.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2463120.0,2463120.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730880.0,583675.0,341.0,21508848.0,2242.0,583578.0,341.0,22448728.0,2544.0,0.0,0.0,0.0,2.0,1.0,66.0,0.0,1231334.0,1231334.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730881.0,1726744.0,691.0,30795960.0,3254.0,1726733.0,691.0,30097100.0,3107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2492195.0,2492195.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730882.0,1046214.0,553.0,32329960.0,3270.0,1046200.0,553.0,32864456.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991700.0,1991700.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730883.0,1056976.0,472.0,18593497.0,3533.0,1056780.0,472.0,18530281.0,3730.0,0.001,0.811,0.0,0.0,0.0,7.0,0.0,1700492.0,1700473.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730884.0,954920.0,447.0,15944744.0,2779.0,954920.0,447.0,16866184.0,2602.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,1610580.0,1610580.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730885.0,522576.0,187.0,7043342.0,2899.0,522583.0,187.0,7041160.0,3069.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,674382.0,674382.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730887.0,211.0,0.0,28920.0,10.0,211.0,0.0,22232.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,311.0,311.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730888.0,904162.0,383.0,29948424.0,3329.0,904304.0,383.0,30220832.0,3472.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1381017.0,1381017.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730889.0,1064124.0,572.0,28327224.0,3999.0,1064094.0,572.0,28561952.0,3913.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2060561.0,2060561.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730890.0,427375.0,184.0,9686832.0,1783.0,427818.0,184.0,9568641.0,1910.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,663353.0,663353.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730891.0,1852094.0,691.0,34482896.0,3496.0,1852393.0,691.0,39275088.0,3983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490691.0,2490691.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730892.0,1370173.0,731.0,12123488.0,3159.0,1370117.0,731.0,12313088.0,3029.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,2635420.0,2635420.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730893.0,684207.0,320.0,21826792.0,2187.0,684190.0,320.0,21471152.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153736.0,1153736.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730894.0,299452.0,124.0,5789368.0,1288.0,299439.0,124.0,5529584.0,1268.0,0.0,0.0,0.0,3.0,5.0,31.0,4.0,450031.0,450031.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730895.0,659886.0,300.0,32873592.0,3073.0,659888.0,300.0,31949988.0,3015.0,0.0,0.226,0.0,0.0,1.0,11.0,0.0,1081492.0,1081491.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730896.0,1436082.0,681.0,18714225.0,2843.0,1435903.0,681.0,19982978.0,2698.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2454303.0,2454303.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730897.0,880343.0,545.0,16130504.0,2424.0,880418.0,545.0,14023024.0,2278.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1965142.0,1965142.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730898.0,768185.0,388.0,11716190.0,2040.0,768203.0,388.0,11412000.0,2003.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1400135.0,1400135.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730899.0,1936400.0,311.0,33733251.0,3821.0,1938139.0,311.0,36170178.0,3926.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,1120680.0,1120680.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730900.0,1888706.0,766.0,14535469.0,2680.0,1888798.0,766.0,15631667.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759033.0,2759033.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730901.0,3789698.0,519.0,10970495.0,3210.0,3789715.0,519.0,10909782.0,3177.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1870082.0,1870082.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730902.0,3154210.0,942.0,23334816.0,7615.0,3155577.0,942.0,24571568.0,7741.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3394031.0,3394031.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730903.0,594845.0,187.0,31595722.0,3308.0,594728.0,187.0,32420624.0,3265.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,674402.0,674402.0,,,,,,,PT3600S
2022-03-01 07:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730857.0,1089094.0,481.0,26125608.0,2973.0,1089066.0,481.0,24144272.0,2700.0,0.0,0.0,0.0,6.0,3.0,33.0,0.0,1735966.0,1735966.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730858.0,3291399.0,1087.0,26271648.0,4068.0,3291236.0,1087.0,26434560.0,4394.0,0.0,0.0,0.0,5.0,2.0,47.0,0.0,3916575.0,3916575.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730859.0,1330822.0,799.0,22026472.0,3055.0,1331116.0,799.0,22393400.0,3141.0,0.001,4.557,0.0,28.0,46.0,108.0,0.0,2877806.0,2877788.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730860.0,1245964.0,442.0,17239296.0,2239.0,1245886.0,442.0,19389032.0,2113.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1593602.0,1593602.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730861.0,3434227.0,832.0,19927318.0,2837.0,3434585.0,832.0,19181409.0,2888.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2997048.0,2997048.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730862.0,1567487.0,661.0,22958170.0,3510.0,1568122.0,661.0,22655485.0,3505.0,0.0,1.22,0.0,1.0,0.0,12.0,0.0,2382044.0,2382034.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730863.0,1681520.0,818.0,20746168.0,3887.0,1681526.0,818.0,21277152.0,3724.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2945229.0,2945229.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730858.0,2165407.0,867.0,30438479.0,4170.0,2165473.0,867.0,29755081.0,4127.0,0.0,0.0,0.0,10.0,23.0,112.0,0.0,3122320.0,3122320.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730859.0,1241656.0,696.0,13112120.0,2194.0,1241623.0,696.0,11544704.0,2157.0,0.0,0.0,0.0,25.0,60.0,93.0,7.0,2510250.0,2510250.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730860.0,1368262.0,410.0,21503592.0,2754.0,1367474.0,410.0,23806712.0,2646.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1477711.0,1477711.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730861.0,872613.0,324.0,8484408.0,3470.0,872628.0,324.0,8876288.0,3596.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1168351.0,1168351.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730863.0,1293891.0,604.0,23387736.0,2945.0,1293875.0,604.0,23431336.0,2895.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2176950.0,2176950.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730864.0,1291812.0,637.0,19381996.0,3708.0,1291809.0,637.0,20357512.0,3638.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2297293.0,2297293.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730865.0,1103894.0,430.0,25353760.0,2505.0,1102817.0,430.0,23702448.0,2406.0,0.0,0.0,0.0,1.0,1.0,21.0,0.0,1549966.0,1549966.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730866.0,2100410.0,901.0,39853188.0,4393.0,2099832.0,901.0,40370051.0,4657.0,0.0,0.0,0.0,7.0,2.0,130.0,0.0,3246280.0,3246280.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730867.0,648566.0,440.0,16075064.0,3326.0,649761.0,440.0,16009520.0,3230.0,0.0,0.0,0.0,10.0,22.0,103.0,0.0,1584951.0,1584951.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18.0,8.0,290.0,0.0,0.0,0.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730869.0,2773426.0,896.0,34863936.0,5376.0,2773489.0,896.0,36169267.0,6037.0,0.0,0.197,0.0,10.0,22.0,35.0,0.0,3231723.0,3231710.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730871.0,2050790.0,738.0,21085096.0,3110.0,2050828.0,738.0,22916958.0,3580.0,0.0,0.0,0.0,11.0,24.0,58.0,0.0,2659327.0,2659327.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730872.0,569273.0,243.0,19377608.0,1989.0,569261.0,243.0,21884840.0,2173.0,0.0,1.176,0.0,0.0,0.0,7.0,0.0,876546.0,876545.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730873.0,854224.0,277.0,18035192.0,3458.0,854236.0,277.0,17718162.0,3194.0,0.0,0.0,0.0,10.0,22.0,35.0,0.0,999049.0,999049.0,,,,,,,PT3600S
2022-02-08 16:00:00,7730875.0,3387520.0,968.0,42287231.0,4986.0,3387866.0,968.0,44125400.0,5156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488420.0,3488420.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730864.0,1197531.0,413.0,35785456.0,3508.0,1197356.0,413.0,39855496.0,4050.0,0.005,1.699,0.0,0.0,0.0,2.0,0.0,1489721.0,1489651.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730865.0,2048654.0,576.0,29941136.0,3665.0,2048316.0,576.0,30955096.0,3526.0,0.0,0.0,0.0,1.0,1.0,25.0,0.0,2076789.0,2076789.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730866.0,3635704.0,942.0,28637164.0,4624.0,3635294.0,942.0,28116411.0,5412.0,0.0,0.0,0.0,5.0,1.0,97.0,0.0,3393096.0,3393096.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730867.0,2070453.0,956.0,28185976.0,3510.0,2070600.0,956.0,28459200.0,3569.0,0.0,0.0,0.0,14.0,4.0,285.0,0.0,3443383.0,3443383.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730869.0,1758187.0,777.0,33775794.0,3491.0,1758256.0,777.0,33940087.0,3493.0,0.0,0.0,0.0,4.0,1.0,32.0,0.0,2801679.0,2801679.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730870.0,1.0,0.0,1824.0,3.0,1.0,0.0,1824.0,3.0,0.0,0.0,0.0,4.0,5.0,30.0,4.0,9.0,9.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730871.0,1952044.0,535.0,26209344.0,11133.0,1951453.0,535.0,26324208.0,11757.0,0.0,0.0,0.0,5.0,2.0,33.0,0.0,1930476.0,1930476.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730872.0,651361.0,240.0,26510415.0,2524.0,651178.0,240.0,27076896.0,2595.0,0.01,3.565,0.0,0.0,0.0,8.0,0.0,867074.0,866984.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730873.0,1371108.0,465.0,36606843.0,3942.0,1371057.0,465.0,34594832.0,4031.0,0.0,0.0,0.0,4.0,2.0,33.0,0.0,1676931.0,1676931.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730874.0,1691990.0,737.0,35091808.0,4044.0,1691643.0,737.0,34575616.0,4139.0,0.0,0.0,0.0,6.0,3.0,40.0,0.0,2654660.0,2654660.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730875.0,2157178.0,1042.0,27371624.0,6942.0,2157225.0,1042.0,28174368.0,7047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754785.0,3754785.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730876.0,737341.0,254.0,30443516.0,3232.0,737362.0,254.0,32512586.0,3434.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,917005.0,917005.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730877.0,3167458.0,905.0,22096530.0,3032.0,3167178.0,905.0,22951024.0,3247.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3259521.0,3259521.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730878.0,1047280.0,425.0,32754752.0,3776.0,1047030.0,425.0,34623848.0,3977.0,0.0,0.0,0.0,4.0,3.0,33.0,1.0,1531718.0,1531718.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730879.0,2153697.0,826.0,23259651.0,3277.0,2153245.0,826.0,25807192.0,3308.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2976977.0,2976977.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730880.0,1090736.0,671.0,24157304.0,2981.0,1088951.0,671.0,24213328.0,2995.0,0.0,0.0,0.0,7.0,2.0,200.0,0.0,2418301.0,2418301.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730881.0,2480019.0,725.0,27287288.0,2974.0,2479970.0,725.0,25544664.0,3195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611747.0,2611747.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730882.0,1414673.0,687.0,20948520.0,2469.0,1414705.0,687.0,19098600.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475716.0,2475716.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730883.0,1594385.0,702.0,31372976.0,4448.0,1594045.0,702.0,31487304.0,4422.0,0.004,2.239,0.0,4.0,2.0,33.0,0.0,2529547.0,2529435.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730884.0,1311387.0,623.0,20250864.0,2954.0,1311523.0,623.0,21298032.0,3081.0,0.0,0.0,0.0,3.0,1.0,18.0,0.0,2244343.0,2244343.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730885.0,225114.0,139.0,6752079.0,1326.0,225122.0,139.0,6822217.0,1215.0,0.001,3.911,0.0,0.0,3.0,4.0,3.0,503854.0,503847.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730887.0,51.0,0.0,42712.0,38.0,50.0,0.0,35944.0,30.0,0.0,0.0,0.0,4.0,1.0,31.0,0.0,96.0,96.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730888.0,1109768.0,453.0,35643564.0,3440.0,1109842.0,453.0,34431160.0,3355.0,0.0,0.0,0.0,4.0,2.0,32.0,0.0,1634152.0,1634152.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730889.0,1529204.0,746.0,24222803.0,3697.0,1529147.0,746.0,24051445.0,3495.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2687222.0,2687222.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730890.0,532709.0,294.0,16428150.0,2118.0,532722.0,294.0,16133615.0,2073.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1062339.0,1062339.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730891.0,1714537.0,818.0,26704324.0,3909.0,1714343.0,818.0,27616456.0,3788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948411.0,2948411.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730892.0,2283128.0,1046.0,25713172.0,4156.0,2283160.0,1046.0,22279928.0,3461.0,0.0,0.0,0.0,4.0,2.0,33.0,0.0,3769025.0,3769025.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730893.0,1212912.0,452.0,19111001.0,2008.0,1212894.0,452.0,18679936.0,2054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630766.0,1630766.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730894.0,154414.0,95.0,2785728.0,2192.0,154457.0,95.0,2836800.0,2248.0,0.0,0.0,0.0,2.0,5.0,23.0,4.0,343193.0,343193.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730895.0,391061.0,249.0,8281576.0,2366.0,391058.0,249.0,9908102.0,2724.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,899337.0,899337.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730896.0,2696544.0,1054.0,16935880.0,3991.0,2696688.0,1054.0,15178728.0,3979.0,0.0,0.0,0.0,4.0,1.0,32.0,0.0,3796067.0,3796067.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730897.0,1379537.0,618.0,18495632.0,2537.0,1379491.0,618.0,19270424.0,3070.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2228826.0,2228826.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730898.0,1995564.0,631.0,15999279.0,2088.0,1995617.0,631.0,15035580.0,1994.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2273483.0,2273483.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730899.0,521391.0,208.0,29470138.0,2600.0,521412.0,208.0,34882495.0,3070.0,0.0,0.0,0.0,2.0,0.0,21.0,0.0,750574.0,750574.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730900.0,1599091.0,804.0,22041956.0,3153.0,1598982.0,804.0,20628784.0,3473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897837.0,2897837.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730901.0,1031532.0,337.0,16561790.0,2064.0,1031601.0,337.0,19784198.0,2087.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1215097.0,1215097.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730902.0,2613704.0,737.0,34919648.0,3712.0,2613787.0,737.0,33563968.0,3721.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2656366.0,2656366.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730903.0,352802.0,147.0,9470003.0,1306.0,352811.0,147.0,9432688.0,1363.0,0.0,0.0,0.0,4.0,1.0,32.0,0.0,533589.0,533589.0,,,,,,,PT3600S
2022-03-01 08:00:00,7730904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730857.0,1382745.0,452.0,22178760.0,2904.0,1382764.0,452.0,22335992.0,2750.0,0.0,0.0,0.0,7.0,3.0,48.0,0.0,1628794.0,1628794.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730858.0,1822608.0,689.0,26490472.0,4598.0,1822585.0,689.0,26149640.0,4438.0,0.0,0.0,0.0,9.0,8.0,45.0,0.0,2483400.0,2483400.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730859.0,1123133.0,620.0,10802003.0,1972.0,1123187.0,620.0,12075416.0,2129.0,0.002,2.885,1.0,27.0,35.0,103.0,6.0,2235262.0,2235226.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730860.0,1318154.0,544.0,31613016.0,5308.0,1318683.0,544.0,30711136.0,5230.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,1962788.0,1962788.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730861.0,1225259.0,666.0,18063580.0,2571.0,1225256.0,666.0,17714241.0,2600.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2402027.0,2402027.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730862.0,1364919.0,581.0,14856388.0,3621.0,1364989.0,581.0,13543808.0,3241.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,2093194.0,2093194.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730863.0,3457058.0,932.0,46292900.0,5046.0,3456967.0,932.0,47589600.0,5178.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3357279.0,3357279.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730864.0,2964182.0,717.0,20648305.0,3544.0,2964471.0,717.0,21757239.0,3461.0,0.0,0.581,0.0,0.0,0.0,1.0,0.0,2582317.0,2582306.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730865.0,825070.0,520.0,17638368.0,2659.0,824989.0,520.0,17784560.0,2776.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,1874046.0,1874046.0,,,,,,,PT3600S
2022-03-01 09:00:00,7730866.0,2444066.0,665.0,27950613.0,4964.0,2444727.0,665.0,28636118.0,7151.0,0.0,0.0,0.0,7.0,2.0,131.0,0.0,2394714.0,2394714.0,,,,,,,PT3600S
