2022-02-05,880661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880662.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880663.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880664.0,86400.0,100.0,769465817.0,7448124.0,0.0,0.0,2049264.0,23784.0,71244.83333333333,0.0,900000.0,900000.0,900000.0,899997.0,0.0,235409.41666666666,0.0,8.0,22165.0,0.0,1.0,0.0,3148.0,1784158.0,989092.0,63.0,50219.0,3.0,0.0,0.0,69.0,0.0,0.16666666666666666,0.0,40.0,,,,,,,,
2022-02-05,880665.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880666.0,86400.0,100.0,192427638660.0,1731849683.0,0.0,0.0,44219256.0,2769656.0,17817098.0,0.0,282429.0,185301.0,278292.4166666667,899721.0,0.0,562310.0416666666,0.0,0.0,80648.0,0.0,0.0,4.0,14748.0,955970336.0,367687544.0,5246.0,635954.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,12955.0,,,,,,,,
2022-02-05,880667.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880668.0,86400.0,100.0,67937143643.0,597005467.0,0.0,0.0,23306072.0,714784.0,6290379.958333333,1.0,66870.0,32929.0,45981.291666666664,89943.0,0.0,70061.79166666667,195.0,0.0,24388.0,0.0,0.0,27.0,7171.0,319234364.0,179815277.0,160950.0,5164805.0,9.0,0.0,0.0,1011.0,0.0,0.7083333333333334,0.0,1096.0,,,,,,,,
2022-02-05,880669.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880670.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880671.0,86400.0,100.0,10846111642.0,101816913.0,0.0,0.0,7895280.0,0.0,1004238.4583333334,0.0,24735.0,11493.0,19870.916666666668,899997.0,0.0,385486.5416666667,77.0,0.0,18256.0,0.0,0.0,16.0,856.0,58868687.0,12652125.0,6599.0,123538.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,21.0,,,,,,,,
2022-02-05,880672.0,86400.0,100.0,14648595920.0,141001292.0,0.0,0.0,10073752.0,66728.0,1356343.9166666667,0.0,100000.0,100000.0,100000.0,89994.0,0.0,58553.083333333336,0.0,7.0,7688.0,0.0,6.0,0.0,196.0,58389633.0,24235289.0,8.0,90966.0,88.0,0.0,0.0,80.0,0.0,0.0,0.0,7.0,,,,,,,,
2022-02-05,880673.0,86400.0,100.0,3140213174.0,33853049.0,0.0,0.0,1879400.0,26368.0,290751.4583333333,0.0,1000000.0,1000000.0,1000000.0,900000.0,0.0,426708.375,0.0,2441.0,30206.0,0.0,143.0,0.0,250.0,0.0,7830583.0,0.0,51171.0,0.0,0.0,0.0,100.0,0.0,0.2916666666666667,0.0,2.0,,,,,,,,
2022-02-05,880674.0,86400.0,100.0,2860551228.0,22389947.0,0.0,0.0,6757176.0,32152.0,264859.0833333333,0.0,10596.0,10356.0,10446.291666666666,90000.0,0.0,64793.25,1.0,3804.0,14470.0,0.0,1057.0,0.0,2784.0,8463683.0,4850292.0,143.0,180405.0,20.0,0.0,0.0,92.0,0.0,1.4166666666666667,0.0,8.0,,,,,,,,
2022-02-05,880675.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880676.0,86400.0,100.0,107683168385.0,945803584.0,0.0,0.0,29902632.0,0.0,10058710.458333334,0.0,100000.0,100000.0,100000.0,89562.0,0.0,58064.291666666664,0.0,2.0,2930.0,0.0,1.0,0.0,250.0,465081782.0,97335371.0,0.0,41174.0,29.0,0.0,0.0,100.0,0.0,0.08333333333333333,0.0,112.0,,,,,,,,
2022-02-05,880677.0,86400.0,100.0,128002188844.0,1154087714.0,0.0,0.0,34239784.0,1872888.0,11851727.083333334,0.0,1000000.0,656100.0,985360.125,899572.0,0.0,453374.9166666667,0.0,0.0,113039.0,0.0,0.0,4.0,17734.0,701492127.0,401471053.0,3509.0,992142.0,10.0,0.0,0.0,43.0,0.0,0.0,0.0,15891.0,,,,,,,,
2022-02-05,880678.0,86400.0,100.0,85815429137.0,756290992.0,0.0,0.0,27213144.0,1430960.0,7945741.125,0.0,71932.0,45900.0,56405.958333333336,89823.0,0.0,68041.20833333333,107.0,0.0,32067.0,0.0,3.0,9.0,3522.0,347893059.0,232109032.0,5190.0,352830.0,55.0,0.0,0.0,592.0,0.0,0.0,0.0,540.0,,,,,,,,
2022-02-05,880679.0,86400.0,100.0,90020706153.0,771714617.0,0.0,0.0,21717816.0,2132328.0,8335296.5,0.0,100000.0,100000.0,100000.0,89847.0,0.0,74618.58333333333,0.0,0.0,64290.0,0.0,0.0,0.0,10250.0,412416011.0,217746690.0,250.0,438158.0,35.0,0.0,0.0,19.0,0.0,0.0,0.0,7699.0,,,,,,,,
2022-02-05,880680.0,86400.0,100.0,132320283137.0,1185208068.0,0.0,0.0,34336648.0,2131168.0,12251726.125,0.0,1000000.0,1000000.0,1000000.0,899827.0,0.0,557700.4166666666,0.0,0.0,92122.0,0.0,0.0,0.0,10409.0,564870111.0,411084513.0,168.0,419940.0,89.0,0.0,0.0,36.0,0.0,0.0,0.0,2055.0,,,,,,,,
2022-02-05,880681.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880683.0,86400.0,100.0,53840491603.0,462096203.0,0.0,0.0,18698968.0,476704.0,4985137.333333333,0.0,90000.0,90000.0,90000.0,89931.0,0.0,32198.666666666668,0.0,0.0,425.0,0.0,0.0,0.0,5.0,193915218.0,2174063.0,9.0,660.0,39.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-02-05,880684.0,86400.0,100.0,33066298651.0,304673802.0,0.0,0.0,13369680.0,0.0,3111573.875,0.0,1000000.0,600.0,99735.45833333333,89939.0,0.0,44530.333333333336,0.0,191.0,59819.0,0.0,27.0,0.0,17477.0,125608844.0,90731892.0,2.0,1084230.0,23.0,0.0,0.0,48.0,0.0,3.4583333333333335,0.0,522.0,,,,,,,,
2022-02-05,880685.0,86400.0,100.0,202080834720.0,1774892848.0,0.0,0.0,47689472.0,0.0,18921268.666666668,0.0,1000000.0,600.0,986996.4583333334,899702.0,0.0,176717.625,0.0,0.0,1190.0,0.0,0.0,3.0,154.0,938713230.0,25910617.0,5111.0,48236.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,40.0,,,,,,,,
2022-02-05,880687.0,86400.0,100.0,28119036147.0,259771256.0,0.0,0.0,15109824.0,117664.0,2603531.8333333335,0.0,1000000.0,1000000.0,1000000.0,899997.0,0.0,339628.4166666667,0.0,0.0,28118.0,0.0,0.0,0.0,323.0,98511111.0,48106811.0,0.0,37878.0,40.0,0.0,0.0,22.0,0.0,0.0,0.0,46.0,,,,,,,,
2022-02-05,880688.0,86400.0,100.0,86895062176.0,798946020.0,0.0,0.0,26031888.0,0.0,8490548.541666666,0.0,1000000.0,600.0,98998.95833333333,89550.0,0.0,18504.083333333332,0.0,0.0,436.0,0.0,0.0,0.0,48.0,372526463.0,10887402.0,0.0,12963.0,59.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-02-05,880689.0,86400.0,100.0,105187882857.0,990430622.0,0.0,0.0,24557432.0,2690880.0,9739486.583333334,0.0,100000.0,100000.0,100000.0,89605.0,0.0,57067.0,0.0,0.0,4482.0,0.0,0.0,0.0,188.0,451946652.0,72418188.0,0.0,31105.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,134.0,,,,,,,,
2022-02-05,880690.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880691.0,86400.0,100.0,83003479172.0,800869189.0,0.0,0.0,24345280.0,1637560.0,7685351.958333333,0.0,900000.0,900000.0,900000.0,899805.0,0.0,572836.8333333334,0.0,0.0,61086.0,0.0,0.0,0.0,4767.0,377584077.0,237818650.0,0.0,463597.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,76.0,,,,,,,,
2022-02-05,880692.0,86400.0,100.0,185903955764.0,1856371611.0,0.0,0.0,45684808.0,3821992.0,17213200.958333332,0.0,1000000.0,900000.0,983281.0416666666,899613.0,0.0,548603.2083333334,0.0,0.0,96002.0,0.0,0.0,1.0,13273.0,826638056.0,553358070.0,165.0,516361.0,29.0,0.0,0.0,32.0,0.0,0.0,0.0,10996.0,,,,,,,,
2022-02-05,880693.0,86400.0,100.0,84367701031.0,752283568.0,0.0,0.0,25982656.0,1078976.0,7811668.291666667,0.0,90000.0,90000.0,90000.0,89882.0,0.0,65581.91666666667,0.0,0.0,2864.0,0.0,0.0,0.0,275.0,427120632.0,92608938.0,0.0,10872.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,117.0,,,,,,,,
2022-02-05,880694.0,86400.0,100.0,27450590310.0,254090330.0,0.0,0.0,11704584.0,69968.0,2541732.0,0.0,26713.0,26713.0,26713.0,89993.0,0.0,54695.333333333336,0.0,0.0,14735.0,0.0,0.0,0.0,6419.0,125862040.0,46959860.0,94.0,1527208.0,1.0,0.0,0.0,23.0,0.0,0.2916666666666667,0.0,575.0,,,,,,,,
2022-02-05,880695.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880844.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880696.0,86400.0,100.0,27087197751.0,232452224.0,0.0,0.0,12355864.0,232744.0,2508052.375,8.0,38350.0,16787.0,26172.125,899975.0,0.0,421960.875,465.0,0.0,63732.0,0.0,0.0,135.0,28302.0,120997137.0,84887929.0,129255.0,4761990.0,14.0,0.0,0.0,24.0,0.0,0.7916666666666666,0.0,1301.0,,,,,,,,
2022-02-05,880697.0,86400.0,100.0,71428387005.0,647430195.0,0.0,0.0,19677944.0,1032472.0,6613694.208333333,0.0,121577.0,121577.0,121577.0,899679.0,0.0,287000.75,0.0,0.0,7330.0,0.0,0.0,0.0,161.0,276529082.0,42836160.0,0.0,24281.0,39.0,0.0,0.0,46.0,0.0,0.0,0.0,71.0,,,,,,,,
2022-02-05,880698.0,82800.0,95.83333333333333,4123707121.0,44564289.0,0.0,0.0,3474312.0,0.0,398596.0869565217,0.0,100000.0,100000.0,100000.0,90000.0,0.0,59212.0,0.0,53.0,57884.0,0.0,17.0,0.0,15920.0,0.0,21738171.0,0.0,1297439.0,0.0,0.0,0.0,449.0,0.0,2.652173913043478,0.0,1250.0,,,,,,,,
2022-02-05,880699.0,86400.0,100.0,22315375073.0,232135446.0,0.0,0.0,10411152.0,168040.0,2066152.9166666667,0.0,18218.0,17165.0,17221.708333333332,89993.0,26696.0,77084.91666666667,1.0,503.0,30609.0,0.0,55.0,2.0,10860.0,105569086.0,75265418.0,1735.0,3317507.0,27.0,0.0,0.0,93.0,0.0,3.5833333333333335,1.0,289.0,,,,,,,,
2022-02-05,880700.0,86400.0,100.0,45152646190.0,442392868.0,0.0,0.0,14880008.0,0.0,4180636.625,0.0,21343.0,19132.0,19412.041666666668,89960.0,24420.0,75288.625,34.0,0.0,44656.0,0.0,0.0,6.0,13026.0,216733408.0,107615351.0,56705.0,4242799.0,51.0,0.0,0.0,71.0,0.0,0.9583333333333334,3.0,386.0,,,,,,,,
2022-02-05,880701.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880702.0,86400.0,100.0,26731886582.0,188726483.0,0.0,0.0,16730088.0,79120.0,2475165.125,0.0,24672.0,23245.0,23742.875,89968.0,0.0,27738.75,6.0,0.0,6688.0,0.0,0.0,0.0,1151.0,127258687.0,20175038.0,137.0,75030.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,148.0,,,,,,,,
2022-02-05,880703.0,86400.0,100.0,14034145357.0,137375505.0,0.0,0.0,8985368.0,68408.0,1299457.6666666667,0.0,14136.0,13859.0,13885.833333333334,89990.0,0.0,47177.166666666664,3.0,26786.0,52846.0,0.0,4838.0,2.0,35109.0,69578413.0,75844859.0,29900.0,20200851.0,2.0,0.0,0.0,82.0,0.0,19.75,0.0,817.0,,,,,,,,
2022-02-05,880704.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880705.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880706.0,86400.0,100.0,29476201143.0,269275217.0,0.0,0.0,15590344.0,0.0,2806829.3333333335,0.0,1000000.0,600.0,87279.83333333333,89964.0,0.0,61998.791666666664,0.0,0.0,2350.0,0.0,0.0,0.0,29.0,137613436.0,7346053.0,0.0,3032.0,26.0,0.0,0.0,27.0,0.0,0.0,0.0,13.0,,,,,,,,
2022-02-05,880707.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880708.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880709.0,86400.0,100.0,157899943853.0,1420235667.0,0.0,0.0,42832720.0,2318392.0,14620358.0,0.0,1000000.0,1000000.0,1000000.0,899580.0,0.0,498983.375,0.0,0.0,103100.0,0.0,0.0,0.0,12818.0,687301763.0,482023001.0,151.0,477354.0,31.0,0.0,0.0,69.0,0.0,0.125,0.0,9012.0,,,,,,,,
2022-02-05,880710.0,86400.0,100.0,32755090930.0,283892959.0,0.0,0.0,16633048.0,83664.0,3032865.9583333335,0.0,100000.0,100000.0,100000.0,89978.0,0.0,68888.875,0.0,0.0,10579.0,0.0,0.0,0.0,201.0,133380906.0,45216311.0,3.0,56636.0,1000.0,0.0,0.0,26.0,0.0,0.0,0.0,50.0,,,,,,,,
2022-02-05,880711.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880712.0,86400.0,100.0,50353045777.0,467971522.0,0.0,0.0,18126688.0,364320.0,4662263.166666667,0.0,430467.0,430467.0,430467.0,899777.0,0.0,251935.20833333334,0.0,0.0,2406.0,0.0,0.0,0.0,29.0,255680012.0,4470952.0,204.0,2158.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,,,,,,,,
2022-02-05,880713.0,86400.0,100.0,70911103417.0,674652024.0,0.0,0.0,22572840.0,665168.0,6565803.916666667,0.0,100000.0,100000.0,100000.0,89846.0,0.0,43104.625,0.0,0.0,4066.0,0.0,0.0,0.0,130.0,265580984.0,36952888.0,15.0,18131.0,47.0,0.0,0.0,20.0,0.0,0.08333333333333333,0.0,51.0,,,,,,,,
2022-02-05,880714.0,86400.0,100.0,39066227691.0,329949712.0,0.0,0.0,18229768.0,42232.0,3617084.4583333335,0.0,52129.0,49249.0,50034.625,90000.0,14875.0,60710.333333333336,3.0,0.0,197305.0,0.0,0.0,0.0,31420.0,165831905.0,169296032.0,2.0,2697594.0,16.0,0.0,0.0,29.0,0.0,0.25,0.0,8086.0,,,,,,,,
2022-02-05,880715.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880716.0,86400.0,100.0,93229226570.0,836629699.0,0.0,0.0,24112528.0,1551776.0,8632249.833333334,0.0,72628.0,71909.0,72200.875,899865.0,0.0,612056.8333333334,1.0,0.0,9551.0,0.0,0.0,0.0,399.0,396642735.0,101549237.0,363.0,49725.0,86.0,0.0,0.0,24.0,0.0,0.0,0.0,113.0,,,,,,,,
2022-02-05,880717.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880718.0,86400.0,100.0,124104713829.0,1097418036.0,0.0,0.0,30409520.0,1454104.0,11490879.333333334,0.0,90729.0,89831.0,90028.45833333333,89875.0,0.0,72627.54166666667,1.0,0.0,92398.0,0.0,0.0,0.0,19843.0,555480047.0,414676939.0,0.0,2460263.0,58.0,0.0,0.0,32.0,0.0,0.375,0.0,13213.0,,,,,,,,
2022-02-05,880719.0,86400.0,100.0,23091823888.0,214190455.0,0.0,0.0,11984744.0,58416.0,2138094.5,0.0,29064.0,17559.0,20097.208333333332,89953.0,0.0,55991.583333333336,401.0,17.0,27449.0,0.0,4.0,126.0,16872.0,120118920.0,75424599.0,2349593.0,1969213.0,12.0,0.0,0.20833333333333334,166.0,0.0,0.375,0.0,741.0,,,,,,,,
2022-02-05,880720.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880721.0,86400.0,100.0,149604051903.0,288502082.0,0.0,0.0,37724232.0,2220632.0,13852154.625,0.0,160031.0,49098.0,96461.75,899673.0,76787.0,606128.9166666666,84.0,0.0,97576.0,0.0,0.0,59.0,33950.0,1023759508.0,615461562.0,411347.0,9627498.0,124.0,0.0,0.0,72.0,0.0,0.4583333333333333,0.0,9267.0,,,,,,,,
2022-02-05,880722.0,82800.0,95.83333333333333,130755837333.0,1212834895.0,0.0,0.0,33843256.0,0.0,12914533.913043479,0.0,100000.0,600.0,99999.78260869565,89499.0,0.0,56345.30434782609,0.0,0.0,81511.0,0.0,0.0,0.0,10592.0,614335790.0,378228082.0,0.0,598294.0,1000.0,0.0,0.0,96.0,0.0,0.30434782608695654,0.0,9952.0,,,,,,,,
2022-02-05,880723.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880724.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880725.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880726.0,86400.0,100.0,12723478383.0,104857813.0,0.0,0.0,6481816.0,0.0,1178075.125,0.0,10446.0,5658.0,8286.125,89986.0,14774.0,75498.83333333333,117.0,608.0,39689.0,0.0,163.0,28.0,7872.0,62891090.0,87580713.0,6015.0,1922587.0,51.0,0.0,0.0,265.0,0.0,1.9583333333333333,9.0,1255.0,,,,,,,,
2022-02-05,880727.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880728.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880729.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880730.0,86400.0,100.0,23225608162.0,194563449.0,0.0,0.0,10944792.0,50200.0,2150573.5833333335,0.0,18261.0,15544.0,17469.583333333332,89994.0,0.0,52569.458333333336,6.0,39.0,21997.0,0.0,18.0,2.0,11493.0,114321811.0,40339772.0,2080.0,3226864.0,2.0,0.0,0.0,63.0,0.0,3.0,1.0,285.0,,,,,,,,
2022-02-05,880731.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880732.0,86400.0,100.0,7447931204.0,66739973.0,0.0,0.0,9014808.0,29256.0,689600.25,0.0,27499.0,17285.0,22770.75,900000.0,0.0,565888.0833333334,29.0,2811.0,19858.0,0.0,255.0,0.0,372.0,31370344.0,18285779.0,13.0,149287.0,3.0,0.0,0.0,181.0,0.0,0.5416666666666666,0.0,48.0,,,,,,,,
2022-02-05,880845.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880733.0,86400.0,100.0,100051958074.0,929945733.0,0.0,0.0,27376880.0,2190312.0,9264016.666666666,0.0,79641.0,45695.0,67567.95833333333,89845.0,0.0,63705.625,68.0,0.0,61297.0,0.0,0.0,5.0,29539.0,431872945.0,341931889.0,7417.0,1731345.0,37.0,0.0,0.0,31.0,0.0,0.0,0.0,13850.0,,,,,,,,
2022-02-05,880734.0,86400.0,100.0,88512771322.0,788395265.0,0.0,0.0,23355816.0,1458296.0,8195556.208333333,0.0,1000000.0,900000.0,967502.0833333334,899595.0,0.0,74691.45833333333,0.0,0.0,2.0,1.0,0.0,0.0,2.0,387155070.0,969217.0,0.0,136.0,130.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05,880735.0,86400.0,100.0,130222511011.0,1205813156.0,0.0,0.0,30092384.0,1095792.0,12057578.75,0.0,88120.0,37472.0,69490.58333333333,899883.0,0.0,460317.6666666667,65.0,0.0,111349.0,0.0,0.0,8.0,55609.0,629768888.0,479358985.0,232019.0,12941715.0,3995.0,0.0,0.0,50.0,0.0,0.7083333333333334,0.0,21146.0,,,,,,,,
2022-02-05,880736.0,86400.0,100.0,85886431301.0,789223448.0,0.0,0.0,25852496.0,0.0,7952276.666666667,0.0,100000.0,18530.0,44754.625,89771.0,0.0,41966.083333333336,3781.0,0.0,109986.0,0.0,0.0,6567.0,63979.0,459889755.0,323497312.0,9016497.0,11219666.0,24.0,0.0,0.125,458.0,0.0,1.0,0.0,32408.0,,,,,,,,
