begintime,sk_object,duration,integrity,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597
2022-02-03,890390.0,86400.0,100.0,0.0,0.0,2477479.0,125762.0,2325764.0,2339253.0,0.0,0.0,,,,,-102.57970045833333,-102.8955895,,,-106.7,-106.6,,
2022-02-03,890391.0,86400.0,100.0,0.0,0.0,2961610.0,202616.0,2807583.0,2827544.0,0.0,0.0,,,,,,-101.86687420833333,-102.37198454166666,,,-106.4,-106.6,
2022-02-03,890392.0,86400.0,100.0,0.0,0.0,482950.0,2858.0,469481.0,470188.0,0.0,0.0,,,,,-102.50005104166667,-102.58079975,,,-107.0,-106.9,,
2022-02-03,890393.0,86400.0,100.0,0.0,0.0,917288.0,24750.0,850782.0,854177.0,0.0,0.0,,,,,-102.60469354166666,-102.2771595,,,-106.7,-106.6,,
2022-02-03,890394.0,86400.0,100.0,0.0,0.0,446088.0,3035.0,432457.0,433040.0,0.0,0.0,,,,,-104.21755791666666,-104.2891375,,,-107.0,-106.8,,
2022-02-03,890395.0,86400.0,100.0,0.0,0.0,118878.0,3.0,118518.0,118614.0,0.0,0.0,,,,,-106.98484416666666,-107.13163208333333,,,-107.4,-107.4,,
2022-02-03,890396.0,86400.0,100.0,0.0,0.0,1010914.0,7503.0,984210.0,987059.0,0.0,0.0,,,,,-104.18240166666666,-104.09391708333334,,,-106.2,-106.2,,
2022-02-03,890397.0,86400.0,100.0,0.0,0.0,424047.0,271.0,416947.0,417511.0,0.0,0.0,,,,,-106.27162041666666,-106.38943333333333,,,-107.1,-107.2,,
2022-02-03,890398.0,86400.0,100.0,0.0,0.0,1644639.0,91523.0,1470669.0,1477824.0,0.0,0.0,,,,,,-98.91794004166667,-100.74718766666666,,,-106.6,-106.6,
2022-02-03,890399.0,86400.0,100.0,0.0,0.0,2394691.0,136155.0,2194563.0,2206637.0,0.0,0.0,,,,,-99.28667829166666,-99.17843825,,,-106.4,-106.6,,
2022-02-03,890400.0,86400.0,100.0,0.0,0.0,669132.0,20018.0,611986.0,614466.0,0.0,0.0,,,,,-102.73021275,-102.46695508333333,,,-106.5,-106.2,,
2022-02-03,890401.0,86400.0,100.0,0.0,0.0,1202494.0,53137.0,1070671.0,1077083.0,0.0,0.0,,,,,-105.43175916666667,-105.07966375,,,-107.2,-107.0,,
2022-02-03,890402.0,86400.0,100.0,0.0,0.0,1898955.0,66917.0,1775241.0,1783678.0,0.0,0.0,,,,,-100.30619283333333,-100.41690975,,,-106.2,-106.2,,
2022-02-03,890403.0,86400.0,100.0,0.0,0.0,433303.0,11453.0,375113.0,375809.0,0.0,0.0,,,,,-101.33754675,,,-100.64817645833334,-106.4,,,-106.3
2022-02-03,890404.0,86400.0,100.0,0.0,0.0,1476352.0,21936.0,1419541.0,1425654.0,0.0,0.0,,,,,-103.99204333333333,-103.70659208333333,,,-106.7,-106.7,,
2022-02-03,890405.0,86400.0,100.0,0.0,0.0,2146408.0,69088.0,2028786.0,2037831.0,0.0,0.0,,,,,-100.69152108333333,-100.43708929166667,,,-106.7,-106.1,,
2022-02-03,890406.0,86400.0,100.0,0.0,0.0,627380.0,10918.0,593744.0,595058.0,0.0,0.0,,,,,-104.05795445833333,-104.124185125,,,-106.6,-107.0,,
2022-02-03,890407.0,86400.0,100.0,0.0,0.0,1702835.0,96031.0,1436843.0,1443640.0,0.0,0.0,,,,,,-91.46693866666666,-91.84884195833334,,,-104.6,-104.3,
2022-02-03,890408.0,86400.0,100.0,0.0,0.0,295050.0,2996.0,280060.0,280444.0,0.0,0.0,,,,,,-105.56385375,-105.89795666666667,,,-106.9,-106.9,
2022-02-03,890409.0,86400.0,100.0,0.0,0.0,1018369.0,53174.0,785629.0,787918.0,0.0,0.0,,,,,-98.42622883333334,,,-98.268730875,-106.6,,,-106.5
2022-02-03,890410.0,86400.0,100.0,0.0,0.0,63665.0,291.0,61934.0,61973.0,0.0,0.0,,,,,-107.219985,-107.31065833333334,,,-107.6,-107.8,,
2022-02-03,890411.0,82800.0,95.83333333333333,0.0,0.0,2035032.0,141870.0,1838320.0,1848476.0,0.0,0.0,,,,,-100.95106108695653,-100.52151556521738,,,-106.7,-106.4,,
2022-02-03,890412.0,86400.0,100.0,0.0,0.0,3787662.0,614491.0,3486132.0,3529399.0,0.0,0.0,,,,,,-99.32022504166666,-100.154860875,,,-106.5,-106.4,
2022-02-03,890413.0,86400.0,100.0,0.0,0.0,1361152.0,38179.0,1297898.0,1361138.0,0.0,0.0,,,,,-105.45399916666666,-105.75809041666666,,,-107.9,-107.9,,
2022-02-03,890414.0,86400.0,100.0,0.0,0.0,1996361.0,104653.0,1792777.0,1801676.0,0.0,0.0,,,,,-102.06727445833333,,,-101.05817570833334,-106.2,,,-106.1
2022-02-03,890415.0,86400.0,100.0,0.0,0.0,58218.0,3020.0,48359.0,48597.0,0.0,0.0,,,,,-105.33188625,-105.48471041666667,,,-106.7,-106.8,,
2022-02-03,890416.0,86400.0,100.0,0.0,0.0,3863490.0,664015.0,3569019.0,3613577.0,0.0,0.0,,,,,,-99.59554395833334,-100.109213,,,-105.1,-105.3,
2022-02-03,890417.0,86400.0,100.0,0.0,0.0,504790.0,23434.0,371653.0,372666.0,0.0,0.0,,,,,,-97.41029566666667,-97.73930675,,,-106.5,-106.7,
2022-02-03,890418.0,86400.0,100.0,0.0,0.0,609817.0,62550.0,538285.0,541167.0,0.0,0.0,,,,,-104.45907541666666,-104.643855,,,-107.0,-107.1,,
2022-02-03,890419.0,86400.0,100.0,0.0,0.0,92873.0,1194.0,89736.0,89876.0,0.0,0.0,,,,,-106.06562458333333,-106.12557875,,,-107.3,-107.6,,
2022-02-03,890420.0,86400.0,100.0,0.0,0.0,1402219.0,57315.0,1293237.0,1298586.0,0.0,0.0,,,,,,-100.59853541666666,-99.83713883333333,,,-106.1,-106.3,
2022-02-03,890421.0,86400.0,100.0,0.0,0.0,539122.0,11673.0,501623.0,502639.0,0.0,0.0,,,,,-104.20366291666667,-104.26774916666666,,,-106.1,-106.2,,
2022-02-03,890422.0,86400.0,100.0,0.0,0.0,1608063.0,164772.0,1134940.0,1140114.0,0.0,0.0,,,,,-101.555994125,,,-101.32873629166667,-107.9,,,-108.0
2022-02-03,890423.0,86400.0,100.0,0.0,0.0,652471.0,17087.0,582967.0,584158.0,0.0,0.0,,,,,-103.22966970833333,-103.30115125,,,-106.7,-107.0,,
2022-02-03,890424.0,86400.0,100.0,0.0,0.0,113497.0,24033.0,84611.0,85227.0,0.0,0.0,,,,,-105.43968166666667,-105.80454791666666,,,-107.0,-107.3,,
2022-02-03,890425.0,86400.0,100.0,0.0,0.0,816469.0,46964.0,672531.0,674323.0,0.0,0.0,,,,,-103.65134875,-103.76671833333333,,,-106.6,-106.5,,
2022-02-03,890426.0,86400.0,100.0,0.0,0.0,1649917.0,47246.0,1560280.0,1567759.0,0.0,0.0,,,,,-104.75324083333334,-104.46425375,,,-107.3,-106.8,,
2022-02-03,890427.0,86400.0,100.0,0.0,0.0,661175.0,5306.0,646394.0,648098.0,0.0,0.0,,,,,-105.37321708333333,-105.73503375,,,-107.2,-107.6,,
2022-02-03,890428.0,86400.0,100.0,0.0,0.0,2140581.0,221058.0,1619120.0,1627391.0,0.0,0.0,,,,,-100.985925125,-100.98177054166666,,,-106.8,-106.3,,
2022-02-03,890429.0,86400.0,100.0,0.0,0.0,1919802.0,160606.0,1517083.0,1524090.0,0.0,0.0,,,,,-100.4307465,-100.33986720833333,,,-106.4,-106.6,,
2022-02-03,890430.0,86400.0,100.0,0.0,0.0,2985110.0,217251.0,2759130.0,2776574.0,0.0,0.0,,,,,-101.76678895833334,-101.39052066666666,,,-106.1,-106.1,,
2022-02-03,890431.0,86400.0,100.0,0.0,0.0,1361946.0,47270.0,1237451.0,1242328.0,0.0,0.0,,,,,,-103.60552708333333,-103.41636583333333,,,-107.2,-107.3,
2022-02-03,890432.0,86400.0,100.0,0.0,0.0,1656483.0,36133.0,1591349.0,1598890.0,0.0,0.0,,,,,,-101.990578625,-102.72828129166666,,,-106.7,-106.6,
2022-02-03,890433.0,86400.0,100.0,0.0,0.0,24717.0,108.0,24131.0,24188.0,0.0,0.0,,,,,-106.84025583333333,-107.07062958333333,,,-107.2,-107.4,,
2022-02-03,890434.0,86400.0,100.0,0.0,0.0,790571.0,42877.0,682904.0,684611.0,0.0,0.0,,,,,-103.97496970833333,-103.44647541666667,,,-107.7,-107.3,,
2022-02-03,890435.0,86400.0,100.0,0.0,0.0,1303356.0,25136.0,1241520.0,1247628.0,0.0,0.0,,,,,-101.192406125,,,-101.07235525,-105.1,,,-105.1
2022-02-03,890436.0,86400.0,100.0,0.0,0.0,2075617.0,190119.0,1632379.0,1640444.0,0.0,0.0,,,,,-91.51825258333334,,,-91.04144691666667,-105.4,,,-105.1
2022-02-03,890437.0,86400.0,100.0,0.0,0.0,255984.0,990.0,250314.0,250767.0,0.0,0.0,,,,,-106.8311575,-106.53211708333333,,,-107.4,-107.2,,
2022-02-03,890438.0,86400.0,100.0,0.0,0.0,1688365.0,85383.0,1508886.0,1514795.0,0.0,0.0,,,,,-100.654640375,-100.52563533333333,,,-106.6,-106.5,,
2022-02-03,890439.0,86400.0,100.0,0.0,0.0,987032.0,59075.0,711462.0,713600.0,0.0,0.0,,,,,-100.15132545833333,-99.588460625,,,-106.6,-106.0,,
2022-02-03,890440.0,86400.0,100.0,0.0,0.0,2931534.0,202917.0,2784089.0,2803214.0,0.0,0.0,,,,,,-102.21660333333334,-102.71971066666667,,,-106.4,-106.5,
2022-02-03,890441.0,86400.0,100.0,0.0,0.0,153002.0,48597.0,91054.0,92193.0,0.0,0.0,,,,,-107.4458325,-107.45487375,,,-107.9,-108.0,,
2022-02-03,890442.0,86400.0,100.0,0.0,0.0,400766.0,344.0,394348.0,400765.0,0.0,0.0,,,,,-106.74737333333333,-106.65443583333334,,,-107.2,-107.2,,
2022-02-03,890443.0,86400.0,100.0,0.0,0.0,1749509.0,62529.0,1642567.0,1649508.0,0.0,0.0,,,,,-102.78461275,-102.5911005,,,-106.9,-107.0,,
2022-02-03,890444.0,86400.0,100.0,0.0,0.0,806498.0,59624.0,536404.0,537994.0,0.0,0.0,,,,,,-99.32479420833333,-100.27589420833333,,,-106.3,-106.4,
2022-02-03,890445.0,86400.0,100.0,0.0,0.0,158206.0,6462.0,131628.0,131886.0,0.0,0.0,,,,,-102.04181766666666,-101.73609933333333,,,-106.9,-106.3,,
2022-02-03,890446.0,86400.0,100.0,0.0,0.0,2424350.0,166933.0,2203078.0,2216678.0,0.0,0.0,,,,,-102.23122804166667,-102.38209483333333,,,-107.0,-107.3,,
2022-02-03,890447.0,86400.0,100.0,0.0,0.0,2756614.0,311147.0,2427894.0,2444671.0,0.0,0.0,,,,,-98.84019095833334,,,-98.38924141666666,-106.7,,,-106.5
2022-02-03,890448.0,86400.0,100.0,0.0,0.0,638540.0,12662.0,588360.0,590615.0,0.0,0.0,,,,,-103.18545220833333,-103.34113916666666,,,-107.1,-106.7,,
2022-02-03,890449.0,86400.0,100.0,0.0,0.0,76477.0,234.0,75272.0,75322.0,0.0,0.0,,,,,-106.05863666666667,-106.0148875,,,-106.9,-106.8,,
2022-02-03,890450.0,86400.0,100.0,0.0,0.0,2697403.0,189096.0,2493159.0,2508375.0,0.0,0.0,,,,,-99.73304441666667,-98.89392908333333,,,-105.4,-105.5,,
2022-02-03,890451.0,86400.0,100.0,0.0,0.0,1776952.0,197006.0,1396387.0,1413058.0,0.0,0.0,,,,,-97.82777395833334,,,-97.29116095833334,-106.9,,,-106.9
2022-02-03,890452.0,86400.0,100.0,0.0,0.0,168150.0,6565.0,147102.0,147238.0,0.0,0.0,,,,,-105.84427666666667,-105.56361041666666,,,-106.9,-106.6,,
2022-02-03,890453.0,86400.0,100.0,0.0,0.0,2239758.0,169266.0,1973510.0,1982711.0,0.0,0.0,,,,,-103.09504,-103.04238583333333,,,-106.8,-106.9,,
2022-02-03,890454.0,86400.0,100.0,0.0,0.0,26851.0,65.0,26120.0,26141.0,0.0,0.0,,,,,-106.95394625,-105.97186375,,,-107.4,-106.5,,
2022-02-03,890455.0,86400.0,100.0,0.0,0.0,135782.0,1414.0,127972.0,128333.0,0.0,0.0,,,,,-104.48943916666667,-104.28329833333333,,,-106.2,-106.0,,
2022-02-03,890456.0,86400.0,100.0,0.0,0.0,1529697.0,54337.0,1419160.0,1424605.0,0.0,0.0,,,,,-103.84980333333333,-103.89935208333333,,,-107.2,-107.0,,
2022-02-03,890457.0,86400.0,100.0,0.0,0.0,1015451.0,49544.0,849270.0,851511.0,0.0,0.0,,,,,-102.93493170833334,-102.91392404166666,,,-106.9,-106.8,,
2022-02-03,890458.0,86400.0,100.0,0.0,0.0,614533.0,14653.0,553457.0,555085.0,0.0,0.0,,,,,-101.19314254166666,-101.13908116666667,,,-107.3,-107.2,,
2022-02-03,890459.0,86400.0,100.0,0.0,0.0,173407.0,5559.0,152022.0,152172.0,0.0,0.0,,,,,-105.93943166666666,-105.76680166666667,,,-107.3,-107.4,,
2022-02-03,890460.0,86400.0,100.0,0.0,0.0,4358941.0,671546.0,4052805.0,4090653.0,0.0,0.0,,,,,,-100.69731341666666,-101.45353625,,,-106.0,-106.0,
2022-02-03,890461.0,86400.0,100.0,0.0,0.0,499873.0,3401.0,487692.0,488453.0,0.0,0.0,,,,,-105.37277708333333,-105.86412666666666,,,-107.3,-107.7,,
2022-02-03,890462.0,86400.0,100.0,0.0,0.0,947163.0,42588.0,793030.0,795228.0,0.0,0.0,,,,,,-99.71607641666667,-100.535024375,,,-106.7,-106.7,
2022-02-03,890463.0,86400.0,100.0,0.0,0.0,1648065.0,87661.0,1463584.0,1470202.0,0.0,0.0,,,,,,-100.32297370833334,-101.96726329166667,,,-106.4,-106.8,
2022-02-03,890464.0,86400.0,100.0,0.0,0.0,1653109.0,110006.0,1422382.0,1433819.0,0.0,0.0,,,,,-102.099172625,-102.29828025,,,-106.4,-106.9,,
2022-02-03,890465.0,86400.0,100.0,0.0,0.0,3037676.0,263672.0,2734070.0,2753240.0,0.0,0.0,,,,,-97.81837291666666,,,-97.32342645833333,-105.8,,,-106.1
2022-02-03,890466.0,86400.0,100.0,0.0,0.0,1042147.0,21606.0,970667.0,973649.0,0.0,0.0,,,,,-102.97709541666667,,,-103.06401708333334,-106.3,,,-106.2
2022-02-03,890467.0,86400.0,100.0,0.0,0.0,567748.0,8156.0,541445.0,542572.0,0.0,0.0,,,,,-106.58042083333333,-106.57860375,,,-107.4,-107.5,,
2022-02-03,890468.0,86400.0,100.0,0.0,0.0,1716002.0,69807.0,1561071.0,1572829.0,0.0,0.0,,,,,-100.59581229166666,,,-99.47394258333334,-106.0,,,-105.7
2022-02-03,890469.0,86400.0,100.0,0.0,0.0,529202.0,16087.0,479354.0,480329.0,0.0,0.0,,,,,-104.89264375,-104.99308541666667,,,-106.1,-106.3,,
2022-02-03,890470.0,86400.0,100.0,0.0,0.0,1082191.0,31097.0,1003697.0,1006829.0,0.0,0.0,,,,,-105.53560291666666,-105.29137208333333,,,-107.3,-107.1,,
2022-02-03,890471.0,86400.0,100.0,0.0,0.0,1331011.0,30770.0,1263627.0,1269345.0,0.0,0.0,,,,,-103.97223995833333,,,-102.60122133333333,-106.6,,,-107.0
2022-02-03,890472.0,86400.0,100.0,0.0,0.0,1819386.0,54145.0,1741972.0,1751291.0,0.0,0.0,,,,,-104.51159083333333,-104.7474525,,,-106.5,-106.5,,
2022-02-03,890473.0,86400.0,100.0,0.0,0.0,527006.0,13113.0,481647.0,527006.0,0.0,0.0,,,,,-106.01167125,-106.52735041666666,,,-106.9,-107.3,,
2022-02-03,890474.0,86400.0,100.0,0.0,0.0,915778.0,31768.0,809636.0,812189.0,0.0,0.0,,,,,-102.4735175,-102.28176533333334,,,-106.2,-106.3,,
2022-02-03,890475.0,86400.0,100.0,0.0,0.0,894205.0,17293.0,843349.0,845591.0,0.0,0.0,,,,,-103.425312375,-103.16654033333333,,,-107.2,-107.0,,
2022-02-03,890476.0,86400.0,100.0,0.0,0.0,662957.0,13414.0,606361.0,607290.0,0.0,0.0,,,,,-100.37637070833334,-100.31231504166666,,,-107.1,-106.9,,
2022-02-03,890477.0,86400.0,100.0,0.0,0.0,289673.0,758.0,286399.0,286682.0,0.0,0.0,,,,,-106.28259833333334,-106.27784166666666,,,-107.0,-106.9,,
2022-02-03,890478.0,86400.0,100.0,0.0,0.0,1712759.0,61877.0,1559759.0,1565977.0,0.0,0.0,,,,,-101.838580625,-101.97335225,,,-105.9,-105.8,,
2022-02-03,890479.0,86400.0,100.0,0.0,0.0,2641702.0,278839.0,2267722.0,2281695.0,0.0,0.0,,,,,,-101.33878491666667,-101.60056754166666,,,-106.6,-106.3,
2022-02-03,890480.0,86400.0,100.0,0.0,0.0,1192319.0,34207.0,1092410.0,1095872.0,0.0,0.0,,,,,-102.17688220833334,-101.99696141666666,,,-107.2,-106.9,,
2022-02-03,890481.0,86400.0,100.0,0.0,0.0,1408173.0,18276.0,1359053.0,1363634.0,0.0,0.0,,,,,-103.095307125,-103.34353541666667,,,-105.4,-105.5,,
2022-02-03,890482.0,86400.0,100.0,0.0,0.0,1345860.0,29230.0,1282625.0,1287109.0,0.0,0.0,,,,,-104.45808583333333,-103.81929458333333,,,-107.2,-106.6,,
2022-02-03,890483.0,82800.0,95.83333333333333,0.0,0.0,105510.0,1429.0,100069.0,100140.0,0.0,0.0,,,,,-104.36288756521739,-103.29529243478261,,,-106.7,-106.3,,
2022-02-03,890484.0,86400.0,100.0,0.0,0.0,587612.0,23478.0,511125.0,512932.0,0.0,0.0,,,,,,-101.80163691666667,-102.56070591666666,,,-107.0,-106.9,
2022-02-03,890485.0,86400.0,100.0,0.0,0.0,1281846.0,31602.0,1182648.0,1186738.0,0.0,0.0,,,,,-102.02930025,-101.54691495833333,,,-107.3,-106.7,,
2022-02-03,890486.0,86400.0,100.0,0.0,0.0,527722.0,10497.0,483887.0,484963.0,0.0,0.0,,,,,-103.47175920833334,-103.36292283333333,,,-107.2,-107.2,,
2022-02-03,890487.0,86400.0,100.0,0.0,0.0,1564490.0,66436.0,1436904.0,1442968.0,0.0,0.0,,,,,,-99.48863520833333,-99.73736608333333,,,-106.4,-106.4,
2022-02-03,890488.0,86400.0,100.0,0.0,0.0,253733.0,1319.0,245321.0,245620.0,0.0,0.0,,,,,-103.85391441666667,-103.91312625,,,-107.0,-107.0,,
2022-02-03,890489.0,86400.0,100.0,0.0,0.0,138444.0,913.0,128914.0,129088.0,0.0,0.0,,,,,-105.75204541666666,-105.65522708333333,,,-106.6,-106.4,,
2022-02-03,890490.0,86400.0,100.0,0.0,0.0,872621.0,36687.0,787698.0,793054.0,0.0,0.0,,,,,,-100.44939254166667,-100.87470508333334,,,-106.1,-106.0,
2022-02-03,890491.0,86400.0,100.0,0.0,0.0,2484839.0,169547.0,2257794.0,2270647.0,0.0,0.0,,,,,-101.04916091666666,,,-100.45849558333333,-106.1,,,-106.2
2022-02-03,890492.0,86400.0,100.0,0.0,0.0,1550984.0,76599.0,1398150.0,1404775.0,0.0,0.0,,,,,-101.03605883333333,,,-100.38210075,-106.4,,,-106.5
2022-02-03,890493.0,86400.0,100.0,0.0,0.0,3520994.0,533023.0,3005925.0,3030840.0,0.0,0.0,,,,,,-99.27522641666667,-99.83552029166667,,,-106.2,-106.0,
2022-02-03,890494.0,86400.0,100.0,0.0,0.0,1349322.0,58301.0,1157868.0,1162345.0,0.0,0.0,,,,,-99.97575845833333,-98.956908875,,,-107.1,-106.5,,
2022-02-03,890495.0,86400.0,100.0,0.0,0.0,660982.0,14613.0,603259.0,604671.0,0.0,0.0,,,,,,-101.469196,-102.53763841666667,,,-106.6,-106.9,
2022-02-03,890496.0,79200.0,91.66666666666667,0.0,0.0,124189.0,2562.0,116538.0,116702.0,0.0,0.0,,,,,-103.80637933333334,-103.66873693333334,,,-106.9,-106.8,,
2022-02-03,890497.0,86400.0,100.0,0.0,0.0,146893.0,269.0,144663.0,146893.0,0.0,0.0,,,,,-106.63533875,-106.50583,,,-107.3,-107.3,,
2022-02-03,890498.0,86400.0,100.0,0.0,0.0,2906850.0,199868.0,2763410.0,2781084.0,0.0,0.0,,,,,,-101.87366579166667,-102.6537335,,,-106.6,-106.9,
2022-02-03,890499.0,86400.0,100.0,0.0,0.0,856201.0,23356.0,779766.0,781947.0,0.0,0.0,,,,,-102.220479875,-102.13498895833334,,,-107.6,-107.6,,
2022-02-03,890500.0,86400.0,100.0,0.0,0.0,314171.0,10347.0,281981.0,282313.0,0.0,0.0,,,,,-105.84430583333334,-105.497835,,,-107.0,-106.6,,
2022-02-03,890501.0,86400.0,100.0,0.0,0.0,209663.0,8297.0,186411.0,186623.0,0.0,0.0,,,,,-105.89157375,-105.93438666666667,,,-106.9,-106.9,,
2022-02-03,890502.0,86400.0,100.0,0.0,0.0,721847.0,28087.0,581645.0,583429.0,0.0,0.0,,,,,-98.70601841666667,-98.56762020833334,,,-106.9,-106.6,,
2022-02-03,890503.0,86400.0,100.0,0.0,0.0,555683.0,982.0,549451.0,550518.0,0.0,0.0,,,,,-106.01373875,-106.32520833333334,,,-106.9,-107.2,,
2022-02-03,890504.0,86400.0,100.0,0.0,0.0,2165200.0,181422.0,1744008.0,1752124.0,0.0,0.0,,,,,-94.940445625,-94.95625575,,,-105.5,-105.7,,
2022-02-03,890505.0,86400.0,100.0,0.0,0.0,281914.0,9156.0,248744.0,249158.0,0.0,0.0,,,,,,,,,,,,
2022-02-03,890506.0,86400.0,100.0,0.0,0.0,264420.0,977.0,259039.0,259552.0,0.0,0.0,,,,,-105.83024833333333,-106.10432791666666,,,-106.5,-106.8,,
2022-02-03,890507.0,86400.0,100.0,0.0,0.0,584746.0,12493.0,540007.0,541231.0,0.0,0.0,,,,,-104.50235041666667,-104.21690375,,,-107.1,-107.0,,
2022-02-03,890508.0,86400.0,100.0,0.0,0.0,932962.0,60530.0,670739.0,672891.0,0.0,0.0,,,,,-99.55380116666667,-98.9748205,,,-107.3,-107.1,,
2022-02-03,890509.0,86400.0,100.0,0.0,0.0,1602084.0,135974.0,1157455.0,1161746.0,0.0,0.0,,,,,,-98.530282875,-99.358061625,,,-107.2,-107.2,
2022-02-03,890510.0,86400.0,100.0,0.0,0.0,443279.0,18854.0,391319.0,393077.0,0.0,0.0,,,,,-104.86159833333333,-105.12458833333334,,,-106.9,-107.1,,
2022-02-03,890511.0,86400.0,100.0,0.0,0.0,119949.0,6630.0,112290.0,119949.0,0.0,0.0,,,,,-106.84810166666666,-106.27736708333333,,,-107.4,-106.9,,
2022-02-03,890512.0,86400.0,100.0,0.0,0.0,1995503.0,111152.0,1801275.0,1809228.0,0.0,0.0,,,,,-100.66689558333333,-100.94786254166667,,,-106.7,-107.0,,
2022-02-03,890513.0,86400.0,100.0,0.0,0.0,561556.0,18339.0,500516.0,502907.0,0.0,0.0,,,,,-102.03134829166666,-102.03128383333333,,,-107.2,-107.1,,
2022-02-03,890514.0,86400.0,100.0,0.0,0.0,716357.0,23679.0,629872.0,633358.0,0.0,0.0,,,,,-103.80056720833333,-103.42410791666667,,,-107.1,-106.7,,
2022-02-03,890515.0,86400.0,100.0,0.0,0.0,1575879.0,124613.0,1356697.0,1364067.0,0.0,0.0,,,,,-100.75129595833333,-100.44047458333333,,,-106.1,-105.8,,
2022-02-03,890516.0,86400.0,100.0,0.0,0.0,96173.0,549.0,91375.0,91461.0,0.0,0.0,,,,,-105.45375541666667,-105.4968525,,,-106.8,-107.0,,
2022-02-03,890517.0,86400.0,100.0,0.0,0.0,235601.0,5866.0,218531.0,219256.0,0.0,0.0,,,,,-105.94051208333333,-105.60324791666666,,,-107.4,-107.1,,
2022-02-03,890518.0,86400.0,100.0,0.0,0.0,970580.0,52278.0,803195.0,809583.0,0.0,0.0,,,,,-99.74424691666667,-98.707147625,,,-107.1,-106.5,,
2022-02-03,890519.0,86400.0,100.0,0.0,0.0,1731495.0,177901.0,1275453.0,1281648.0,0.0,0.0,,,,,,-99.963658125,-100.39376179166666,,,-106.9,-106.8,
2022-02-03,890520.0,86400.0,100.0,0.0,0.0,1379955.0,66242.0,1212674.0,1217346.0,0.0,0.0,,,,,-103.17825275,-102.534627625,,,-107.6,-107.3,,
2022-02-03,890521.0,86400.0,100.0,0.0,0.0,889940.0,15915.0,845402.0,847122.0,0.0,0.0,,,,,-105.32793375,-104.76619708333334,,,-106.9,-106.6,,
2022-02-03,890522.0,86400.0,100.0,0.0,0.0,289903.0,2078.0,262096.0,262388.0,0.0,0.0,,,,,-105.48722041666667,,,-105.489125,-107.0,,,-107.0
2022-02-03,890523.0,86400.0,100.0,0.0,0.0,798487.0,6917.0,768945.0,770723.0,0.0,0.0,,,,,-105.41463,-104.13158041666667,,,-107.3,-106.3,,
2022-02-03,890524.0,86400.0,100.0,0.0,0.0,2778658.0,216765.0,2562496.0,2578354.0,0.0,0.0,,,,,,-100.23656825,-100.59279554166666,,,-106.4,-106.6,
2022-02-03,890525.0,86400.0,100.0,0.0,0.0,585638.0,25741.0,491342.0,492221.0,0.0,0.0,,,,,,,,,,,,
2022-02-03,890526.0,86400.0,100.0,0.0,0.0,284559.0,25642.0,143440.0,143642.0,0.0,0.0,,,,,-102.59991254166667,-102.776847,,,-106.7,-106.9,,
2022-02-03,890527.0,86400.0,100.0,0.0,0.0,711921.0,29164.0,594334.0,595698.0,0.0,0.0,,,,,-102.48592616666667,-100.93790433333334,,,-107.1,-106.6,,
2022-02-03,890528.0,86400.0,100.0,0.0,0.0,202130.0,1021.0,197109.0,197311.0,0.0,0.0,,,,,-105.43348416666667,-105.892015,,,-107.0,-107.3,,
2022-02-03,890529.0,86400.0,100.0,0.0,0.0,792608.0,32326.0,660959.0,662380.0,0.0,0.0,,,,,-104.011035,-103.43564191666667,,,-107.5,-106.8,,
2022-02-03,890530.0,86400.0,100.0,0.0,0.0,2673300.0,144421.0,2558733.0,2579465.0,0.0,0.0,,,,,-103.17461775,-102.70944475,,,-106.5,-106.4,,
2022-02-03,890531.0,86400.0,100.0,0.0,0.0,975124.0,57697.0,748824.0,751044.0,0.0,0.0,,,,,-99.821845875,-98.525532625,,,-107.6,-107.1,,
2022-02-03,890532.0,82800.0,95.83333333333333,0.0,0.0,1610252.0,107523.0,1391041.0,1397208.0,0.0,0.0,,,,,,-100.27856656521739,-100.6720787826087,,,-106.6,-106.4,
2022-02-03,890533.0,86400.0,100.0,0.0,0.0,465462.0,10999.0,421008.0,422970.0,0.0,0.0,,,,,-104.18224666666667,-103.46084541666667,,,-106.7,-106.6,,
2022-02-03,890534.0,86400.0,100.0,0.0,0.0,161355.0,3886.0,147251.0,147859.0,0.0,0.0,,,,,-106.53285916666667,-106.75714125,,,-107.3,-107.4,,
2022-02-03,890535.0,86400.0,100.0,0.0,0.0,94957.0,667.0,91650.0,91815.0,0.0,0.0,,,,,-105.71854791666667,-106.14085708333333,,,-107.1,-107.7,,
2022-02-03,890536.0,86400.0,100.0,0.0,0.0,2195476.0,129331.0,2097680.0,2110779.0,0.0,0.0,,,,,-103.75071666666666,-103.9994725,,,-106.2,-106.6,,
2022-02-03,890537.0,86400.0,100.0,0.0,0.0,996555.0,44978.0,817169.0,819523.0,0.0,0.0,,,,,-101.841088125,-101.44939308333333,,,-106.9,-106.6,,
2022-02-03,890538.0,86400.0,100.0,0.0,0.0,927534.0,46873.0,761607.0,767624.0,0.0,0.0,,,,,-98.81179408333334,-97.65802720833334,,,-106.8,-106.2,,
2022-02-03,890539.0,86400.0,100.0,0.0,0.0,5274.0,23.0,5059.0,5063.0,0.0,0.0,,,,,-107.49099,-107.508675,,,-107.7,-108.0,,
