2022-02-03,7482582.0,54000.0,62.5,0.0,50.0,0.0,0.0,,0.0,50.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,39.0,1.0,38.0,39.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482583.0,64800.0,75.0,2.0,40.0,0.0,0.0,,0.0,40.0,5.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.0,1.0,37.0,38.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482584.0,61200.0,70.83333333333333,0.0,111.0,0.0,0.0,,0.0,111.0,11.0,8.0,7.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,50.0,0.0,50.0,50.0,0.0,11.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,11.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482585.0,68400.0,79.16666666666667,0.0,199.0,0.0,12.0,,12.0,187.0,3.0,39.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,48.0,0.0,48.0,48.0,0.0,3.0,0.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482586.0,79200.0,91.66666666666667,48.0,485.0,0.0,1.0,,1.0,484.0,19.0,26.0,13.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,702.0,9.0,700.0,709.0,0.0,19.0,48.0,26.0,13.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,19.0,48.0,25.0,13.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482587.0,68400.0,79.16666666666667,19.0,70.0,0.0,2.0,,2.0,68.0,20.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,77.0,1.0,76.0,77.0,0.0,20.0,19.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,19.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482588.0,72000.0,83.33333333333333,6.0,296.0,0.0,2.0,,2.0,294.0,17.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,76.0,2.0,74.0,76.0,0.0,17.0,6.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482589.0,75600.0,87.5,0.0,461.0,0.0,2.0,,2.0,459.0,67.0,49.0,15.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,760.0,1.0,759.0,760.0,0.0,67.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,627.0,0.0,2.0,0.0,67.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,626.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482590.0,82800.0,95.83333333333333,18.0,1039.0,0.0,0.0,,0.0,1039.0,64.0,61.0,73.0,0.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1428.0,2.0,1426.0,1428.0,0.0,64.0,18.0,61.0,73.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,64.0,16.0,61.0,73.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482591.0,54000.0,62.5,0.0,2.0,0.0,0.0,,0.0,2.0,1.0,9.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,72.0,0.0,72.0,72.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482592.0,57600.0,66.66666666666667,0.0,24.0,0.0,0.0,,0.0,24.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.0,0.0,9.0,9.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482593.0,68400.0,79.16666666666667,0.0,223.0,0.0,0.0,,0.0,223.0,22.0,10.0,3.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,207.0,1.0,206.0,207.0,0.0,22.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,171.0,0.0,1.0,0.0,22.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,170.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482594.0,86400.0,100.0,148.0,1304.0,3.0,24.0,,27.0,1277.0,102.0,740.0,24.0,0.0,339.0,30.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,,1421.0,23.0,1412.0,1435.0,0.0,102.0,149.0,743.0,25.0,0.0,33.0,0.0,0.0,344.0,0.0,39.0,0.0,101.0,146.0,734.0,24.0,0.0,29.0,0.0,0.0,339.0,0.0,39.0,0.0,9.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482595.0,61200.0,70.83333333333333,0.0,123.0,0.0,0.0,,0.0,123.0,6.0,51.0,4.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,132.0,0.0,132.0,132.0,0.0,6.0,0.0,51.0,4.0,0.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,6.0,0.0,51.0,4.0,0.0,1.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482596.0,68400.0,79.16666666666667,0.0,20.0,0.0,2.0,,2.0,18.0,0.0,0.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,145.0,1.0,144.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482597.0,68400.0,79.16666666666667,1.0,67.0,0.0,0.0,,0.0,67.0,7.0,40.0,4.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124.0,1.0,123.0,124.0,0.0,7.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,6.0,1.0,40.0,4.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482598.0,61200.0,70.83333333333333,77.0,46.0,0.0,3.0,,3.0,43.0,2.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,104.0,5.0,99.0,104.0,0.0,2.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482599.0,61200.0,70.83333333333333,5.0,47.0,0.0,1.0,,1.0,46.0,3.0,10.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,70.0,2.0,70.0,72.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482600.0,86400.0,100.0,6.0,1810.0,0.0,10.0,,10.0,1800.0,20.0,82.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,124.0,0.0,124.0,124.0,0.0,20.0,6.0,82.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,82.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482601.0,64800.0,75.0,48.0,172.0,0.0,2.0,,2.0,170.0,127.0,1.0,5.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,233.0,4.0,229.0,233.0,0.0,127.0,48.0,1.0,5.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,126.0,46.0,1.0,5.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482602.0,32400.0,37.5,0.0,5.0,0.0,1.0,,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.0,1.0,7.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482603.0,61200.0,70.83333333333333,2.0,38.0,0.0,0.0,,0.0,38.0,1.0,23.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,34.0,1.0,34.0,35.0,0.0,1.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482604.0,75600.0,87.5,52.0,188.0,0.0,12.0,,12.0,176.0,23.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,146.0,9.0,137.0,146.0,0.0,23.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,23.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482605.0,75600.0,87.5,2.0,377.0,0.0,3.0,,3.0,374.0,9.0,52.0,2.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,340.0,1.0,340.0,341.0,0.0,9.0,2.0,52.0,2.0,0.0,0.0,0.0,0.0,272.0,0.0,4.0,0.0,9.0,2.0,52.0,2.0,0.0,0.0,0.0,0.0,271.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482606.0,68400.0,79.16666666666667,5.0,88.0,0.0,1.0,,1.0,87.0,2.0,108.0,9.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,166.0,1.0,165.0,166.0,0.0,2.0,5.0,108.0,9.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,5.0,107.0,9.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482607.0,39600.0,45.833333333333336,0.0,25.0,0.0,0.0,,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482608.0,72000.0,83.33333333333333,36.0,160.0,0.0,7.0,,7.0,153.0,6.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,367.0,3.0,364.0,367.0,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482609.0,64800.0,75.0,2.0,28.0,0.0,0.0,,0.0,28.0,0.0,0.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,86.0,1.0,86.0,87.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482610.0,57600.0,66.66666666666667,0.0,38.0,0.0,3.0,,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482611.0,72000.0,83.33333333333333,59.0,1288.0,0.0,17.0,,17.0,1271.0,67.0,312.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,467.0,0.0,467.0,467.0,0.0,67.0,59.0,312.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,59.0,312.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482612.0,72000.0,83.33333333333333,3.0,292.0,0.0,3.0,,3.0,289.0,13.0,206.0,1.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,498.0,1.0,497.0,498.0,0.0,13.0,3.0,206.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,13.0,3.0,205.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482613.0,79200.0,91.66666666666667,22.0,114.0,0.0,4.0,,4.0,110.0,2.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,,224.0,23.0,201.0,224.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482614.0,82800.0,95.83333333333333,16.0,554.0,0.0,6.0,,6.0,548.0,11.0,30.0,4.0,0.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,,896.0,18.0,890.0,908.0,0.0,11.0,16.0,30.0,4.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,11.0,15.0,30.0,4.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482615.0,39600.0,45.833333333333336,1.0,7.0,0.0,0.0,,0.0,7.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.0,0.0,21.0,21.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482616.0,72000.0,83.33333333333333,1.0,269.0,0.0,0.0,,0.0,269.0,6.0,3.0,2.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,276.0,0.0,276.0,276.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482617.0,68400.0,79.16666666666667,3.0,36.0,0.0,0.0,,0.0,36.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,36.0,0.0,36.0,36.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482618.0,64800.0,75.0,4.0,76.0,0.0,3.0,,3.0,73.0,2.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.0,0.0,87.0,87.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482619.0,68400.0,79.16666666666667,26.0,138.0,0.0,2.0,,2.0,136.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,59.0,2.0,57.0,59.0,0.0,10.0,26.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482620.0,18000.0,20.833333333333332,3.0,3.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482621.0,82800.0,95.83333333333333,2.0,605.0,1.0,11.0,,12.0,593.0,15.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,30.0,0.0,30.0,30.0,0.0,15.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482622.0,72000.0,83.33333333333333,39.0,419.0,0.0,2.0,,2.0,417.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,60.0,1.0,59.0,60.0,0.0,7.0,39.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482623.0,64800.0,75.0,2.0,40.0,0.0,0.0,,0.0,40.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,17.0,0.0,17.0,17.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482624.0,39600.0,45.833333333333336,0.0,8.0,0.0,0.0,,0.0,8.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,13.0,0.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482625.0,10800.0,12.5,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482626.0,86400.0,100.0,19.0,385.0,1.0,11.0,,12.0,373.0,54.0,15.0,12.0,0.0,275.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,385.0,8.0,380.0,388.0,0.0,54.0,19.0,16.0,12.0,0.0,2.0,0.0,0.0,277.0,0.0,8.0,0.0,54.0,16.0,15.0,12.0,0.0,2.0,0.0,0.0,273.0,0.0,8.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482627.0,75600.0,87.5,9.0,117.0,0.0,2.0,,2.0,115.0,7.0,30.0,5.0,0.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,463.0,23.0,440.0,463.0,0.0,7.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,7.0,7.0,30.0,4.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7482628.0,64800.0,75.0,0.0,14.0,0.0,0.0,,0.0,14.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,57.0,0.0,57.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
