2022-03-15 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8663940.0,360.0,24066.5,1636740.0,360.0,4546.5,0.0,360.0,0.0,PT3600S
2022-03-15 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8651792.0,360.0,24032.756,1648888.0,360.0,4580.244,0.0,360.0,0.0,PT3600S
2022-03-15 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8566159.0,360.0,23794.886,1734521.0,360.0,4818.114,0.0,360.0,0.0,PT3600S
2022-03-15 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8329836.0,360.0,23138.433,1970844.0,360.0,5474.567,0.0,360.0,0.0,PT3600S
2022-03-15 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7631240.0,360.0,21197.889,2669440.0,360.0,7415.111,0.0,360.0,0.0,PT3600S
2022-03-15 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7084810.0,360.0,19680.028,3215870.0,360.0,8932.972,0.0,360.0,0.0,PT3600S
2022-03-15 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7464652.0,360.0,20735.144,2836028.0,360.0,7877.856,0.0,360.0,0.0,PT3600S
2022-03-15 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8461695.0,360.0,23504.708,1838985.0,360.0,5108.292,0.0,360.0,0.0,PT3600S
2022-03-15 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8671065.0,360.0,24086.292,1629615.0,360.0,4526.708,0.0,360.0,0.0,PT3600S
2022-03-15 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9634931.0,360.0,26763.697,665749.0,360.0,1849.303,0.0,360.0,0.0,PT3600S
2022-02-03 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10116037.0,360.0,28100.103,184643.0,360.0,512.897,0.0,360.0,0.0,PT3600S
2022-02-03 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10235598.0,360.0,28432.217,65082.0,360.0,180.783,0.0,360.0,0.0,PT3600S
2022-02-03 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10267589.0,360.0,28521.081,33091.0,360.0,91.919,0.0,360.0,0.0,PT3600S
2022-02-03 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10275508.0,360.0,28543.078,25172.0,360.0,69.922,0.0,360.0,0.0,PT3600S
2022-02-03 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10274544.0,360.0,28540.4,26136.0,360.0,72.6,0.0,360.0,0.0,PT3600S
2022-02-03 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10233971.0,360.0,28427.697,66709.0,360.0,185.303,0.0,360.0,0.0,PT3600S
2022-02-03 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10074126.0,360.0,27983.683,226554.0,360.0,629.317,0.0,360.0,0.0,PT3600S
2022-02-03 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8389999.0,360.0,23305.553,1910681.0,360.0,5307.447,0.0,360.0,0.0,PT3600S
2022-02-03 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8168691.0,360.0,22690.808,2131989.0,360.0,5922.192,0.0,360.0,0.0,PT3600S
2022-02-03 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8254147.0,360.0,22928.186,2046533.0,360.0,5684.814,0.0,360.0,0.0,PT3600S
2022-02-03 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8346866.0,360.0,23185.739,1953814.0,360.0,5427.261,0.0,360.0,0.0,PT3600S
2022-02-03 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8485702.0,360.0,23571.394,1814978.0,360.0,5041.606,0.0,360.0,0.0,PT3600S
2022-02-03 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8605319.0,360.0,23903.664,1695361.0,360.0,4709.336,0.0,360.0,0.0,PT3600S
2022-02-03 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8509488.0,360.0,23637.467,1791192.0,360.0,4975.533,0.0,360.0,0.0,PT3600S
2022-02-03 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9216809.0,360.0,25602.247,1083871.0,360.0,3010.753,0.0,360.0,0.0,PT3600S
2022-02-03 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8539578.0,360.0,23721.05,1761102.0,360.0,4891.95,0.0,360.0,0.0,PT3600S
2022-02-03 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8507691.0,360.0,23632.475,1792989.0,360.0,4980.525,0.0,360.0,0.0,PT3600S
2022-02-03 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8436521.0,360.0,23434.781,1864159.0,360.0,5178.219,0.0,360.0,0.0,PT3600S
2022-02-03 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8204094.0,360.0,22789.15,2096586.0,360.0,5823.85,0.0,360.0,0.0,PT3600S
2022-02-03 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7544991.0,360.0,20958.308,2755689.0,360.0,7654.692,0.0,360.0,0.0,PT3600S
2022-02-03 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6972116.0,360.0,19366.989,3328564.0,360.0,9246.011,0.0,360.0,0.0,PT3600S
2022-02-03 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7451279.0,360.0,20697.997,2849401.0,360.0,7915.003,0.0,360.0,0.0,PT3600S
2022-02-03 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8577357.0,360.0,23825.992,1723323.0,360.0,4787.008,0.0,360.0,0.0,PT3600S
2022-02-03 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9691647.0,360.0,26921.242,609033.0,360.0,1691.758,0.0,360.0,0.0,PT3600S
2022-02-04 00:00:00,627068.0,379411.0,361.0,1051.0,0.0,361.0,0.0,0.0,361.0,0.0,0.0,361.0,0.0,10160765.0,361.0,28146.163,168528.0,361.0,466.837,0.0,361.0,0.0,PT3600S
2022-02-04 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10247815.0,360.0,28466.153,52865.0,360.0,146.847,0.0,360.0,0.0,PT3600S
2022-02-04 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10273200.0,360.0,28536.667,27480.0,360.0,76.333,0.0,360.0,0.0,PT3600S
2022-02-04 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10279822.0,360.0,28555.061,20858.0,360.0,57.939,0.0,360.0,0.0,PT3600S
2022-02-04 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10275726.0,360.0,28543.683,24954.0,360.0,69.317,0.0,360.0,0.0,PT3600S
2022-02-04 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10233453.0,360.0,28426.258,67227.0,360.0,186.742,0.0,360.0,0.0,PT3600S
2022-02-04 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10068406.0,360.0,27967.794,232274.0,360.0,645.206,0.0,360.0,0.0,PT3600S
2022-02-04 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9185753.0,360.0,25515.981,1114927.0,360.0,3097.019,0.0,360.0,0.0,PT3600S
2022-02-04 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8326894.0,360.0,23130.261,1973786.0,360.0,5482.739,0.0,360.0,0.0,PT3600S
2022-02-04 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8078385.0,360.0,22439.958,2222295.0,360.0,6173.042,0.0,360.0,0.0,PT3600S
2022-02-04 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8144628.0,360.0,22623.967,2156052.0,360.0,5989.033,0.0,360.0,0.0,PT3600S
2022-02-04 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8303341.0,360.0,23064.836,1997339.0,360.0,5548.164,0.0,360.0,0.0,PT3600S
2022-02-04 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8505818.0,360.0,23627.272,1794862.0,360.0,4985.728,0.0,360.0,0.0,PT3600S
2022-02-04 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8949911.0,360.0,24860.864,1350769.0,360.0,3752.136,0.0,360.0,0.0,PT3600S
2022-02-04 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8510223.0,360.0,23639.508,1790457.0,360.0,4973.492,0.0,360.0,0.0,PT3600S
2022-02-04 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8390620.0,360.0,23307.278,1910060.0,360.0,5305.722,0.0,360.0,0.0,PT3600S
2022-02-04 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8457175.0,360.0,23492.153,1843505.0,360.0,5120.847,0.0,360.0,0.0,PT3600S
2022-02-04 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8339906.0,360.0,23166.406,1960774.0,360.0,5446.594,0.0,360.0,0.0,PT3600S
2022-02-04 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8118977.0,360.0,22552.714,2181703.0,360.0,6060.286,0.0,360.0,0.0,PT3600S
2022-02-04 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7420736.0,360.0,20613.156,2879944.0,360.0,7999.844,0.0,360.0,0.0,PT3600S
2022-02-04 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6763968.0,360.0,18788.8,3536712.0,360.0,9824.2,0.0,360.0,0.0,PT3600S
2022-02-04 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7331946.0,360.0,20366.517,2968734.0,360.0,8246.483,0.0,360.0,0.0,PT3600S
2022-02-04 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8660565.0,360.0,24057.125,1640115.0,360.0,4555.875,0.0,360.0,0.0,PT3600S
2022-02-04 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9609683.0,360.0,26693.564,690997.0,360.0,1919.436,0.0,360.0,0.0,PT3600S
2022-02-05 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10094875.0,360.0,28041.319,205805.0,360.0,571.681,0.0,360.0,0.0,PT3600S
2022-02-05 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10227715.0,360.0,28410.319,72965.0,360.0,202.681,0.0,360.0,0.0,PT3600S
2022-02-05 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10264823.0,360.0,28513.397,35857.0,360.0,99.603,0.0,360.0,0.0,PT3600S
2022-02-05 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10275374.0,360.0,28542.706,25306.0,360.0,70.294,0.0,360.0,0.0,PT3600S
2022-02-05 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10272936.0,360.0,28535.933,27744.0,360.0,77.067,0.0,360.0,0.0,PT3600S
2022-02-05 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10238322.0,360.0,28439.783,62358.0,360.0,173.217,0.0,360.0,0.0,PT3600S
2022-02-05 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10093732.0,360.0,28038.144,206948.0,360.0,574.856,0.0,360.0,0.0,PT3600S
2022-02-05 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9249687.0,360.0,25693.575,1050993.0,360.0,2919.425,0.0,360.0,0.0,PT3600S
2022-02-05 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8340023.0,360.0,23166.731,1960657.0,360.0,5446.269,0.0,360.0,0.0,PT3600S
2022-02-05 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8057334.0,360.0,22381.483,2243346.0,360.0,6231.517,0.0,360.0,0.0,PT3600S
2022-02-05 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8151110.0,360.0,22641.972,2149570.0,360.0,5971.028,0.0,360.0,0.0,PT3600S
2022-02-05 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8296130.0,360.0,23044.806,2004550.0,360.0,5568.194,0.0,360.0,0.0,PT3600S
2022-02-05 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8419416.0,360.0,23387.267,1881264.0,360.0,5225.733,0.0,360.0,0.0,PT3600S
2022-02-05 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8537711.0,360.0,23715.864,1762969.0,360.0,4897.136,0.0,360.0,0.0,PT3600S
2022-02-05 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8560009.0,360.0,23777.803,1740671.0,360.0,4835.197,0.0,360.0,0.0,PT3600S
2022-02-05 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8558801.0,360.0,23774.447,1741879.0,360.0,4838.553,0.0,360.0,0.0,PT3600S
2022-02-05 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8568527.0,360.0,23801.464,1732153.0,360.0,4811.536,0.0,360.0,0.0,PT3600S
2022-02-05 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8442863.0,360.0,23452.397,1857817.0,360.0,5160.603,0.0,360.0,0.0,PT3600S
2022-02-05 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8243332.0,360.0,22898.144,2057348.0,360.0,5714.856,0.0,360.0,0.0,PT3600S
2022-02-05 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7494917.0,360.0,20819.214,2805763.0,360.0,7793.786,0.0,360.0,0.0,PT3600S
2022-02-05 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,6828561.0,360.0,18968.225,3472119.0,360.0,9644.775,0.0,360.0,0.0,PT3600S
2022-02-05 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7278746.0,360.0,20218.739,3021934.0,360.0,8394.261,0.0,360.0,0.0,PT3600S
2022-02-05 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8563597.0,360.0,23787.769,1737083.0,360.0,4825.231,0.0,360.0,0.0,PT3600S
2022-02-05 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9603862.0,360.0,26677.394,696818.0,360.0,1935.606,0.0,360.0,0.0,PT3600S
2022-02-06 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10073410.0,360.0,27981.694,227270.0,360.0,631.306,0.0,360.0,0.0,PT3600S
2022-02-06 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10212533.0,360.0,28368.147,88147.0,360.0,244.853,0.0,360.0,0.0,PT3600S
2022-02-06 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10254110.0,360.0,28483.639,46570.0,360.0,129.361,0.0,360.0,0.0,PT3600S
2022-02-06 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10268636.0,360.0,28523.989,32044.0,360.0,89.011,0.0,360.0,0.0,PT3600S
2022-02-06 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10268279.0,360.0,28522.997,32401.0,360.0,90.003,0.0,360.0,0.0,PT3600S
2022-02-06 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10240100.0,360.0,28444.722,60580.0,360.0,168.278,0.0,360.0,0.0,PT3600S
2022-02-06 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10106776.0,360.0,28074.378,193904.0,360.0,538.622,0.0,360.0,0.0,PT3600S
2022-02-06 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9274455.0,360.0,25762.375,1026225.0,360.0,2850.625,0.0,360.0,0.0,PT3600S
2022-02-06 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8459095.0,360.0,23497.486,1841585.0,360.0,5115.514,0.0,360.0,0.0,PT3600S
2022-02-06 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8297459.0,360.0,23048.497,2003221.0,360.0,5564.503,0.0,360.0,0.0,PT3600S
2022-02-06 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8432436.0,360.0,23423.433,1868244.0,360.0,5189.567,0.0,360.0,0.0,PT3600S
2022-02-06 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8551741.0,360.0,23754.836,1748939.0,360.0,4858.164,0.0,360.0,0.0,PT3600S
2022-02-06 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8596212.0,360.0,23878.367,1704468.0,360.0,4734.633,0.0,360.0,0.0,PT3600S
2022-02-06 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8590486.0,360.0,23862.461,1710194.0,360.0,4750.539,0.0,360.0,0.0,PT3600S
2022-02-06 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8552649.0,360.0,23757.358,1748031.0,360.0,4855.642,0.0,360.0,0.0,PT3600S
2022-02-06 15:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8580583.0,360.0,23834.953,1720097.0,360.0,4778.047,0.0,360.0,0.0,PT3600S
2022-02-06 16:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8569780.0,360.0,23804.944,1730900.0,360.0,4808.056,0.0,360.0,0.0,PT3600S
2022-02-06 17:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8406855.0,360.0,23352.375,1893825.0,360.0,5260.625,0.0,360.0,0.0,PT3600S
2022-02-06 18:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8240414.0,360.0,22890.039,2060266.0,360.0,5722.961,0.0,360.0,0.0,PT3600S
2022-02-06 19:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7758835.0,360.0,21552.319,2541845.0,360.0,7060.681,0.0,360.0,0.0,PT3600S
2022-02-06 20:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7265673.0,360.0,20182.425,3035007.0,360.0,8430.575,0.0,360.0,0.0,PT3600S
2022-02-06 21:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7777822.0,360.0,21605.061,2522858.0,360.0,7007.939,0.0,360.0,0.0,PT3600S
2022-02-06 22:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8439732.0,360.0,23443.7,1860948.0,360.0,5169.3,0.0,360.0,0.0,PT3600S
2022-02-06 23:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9589878.0,360.0,26638.55,710802.0,360.0,1974.45,0.0,360.0,0.0,PT3600S
2022-02-08 00:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10136186.0,360.0,28156.072,164494.0,360.0,456.928,0.0,360.0,0.0,PT3600S
2022-02-08 01:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10248116.0,360.0,28466.989,52564.0,360.0,146.011,0.0,360.0,0.0,PT3600S
2022-02-08 02:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10273963.0,360.0,28538.786,26717.0,360.0,74.214,0.0,360.0,0.0,PT3600S
2022-02-08 03:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10279725.0,360.0,28554.792,20955.0,360.0,58.208,0.0,360.0,0.0,PT3600S
2022-02-08 04:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10276464.0,360.0,28545.733,24216.0,360.0,67.267,0.0,360.0,0.0,PT3600S
2022-02-08 05:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10233172.0,360.0,28425.478,67508.0,360.0,187.522,0.0,360.0,0.0,PT3600S
2022-02-08 06:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10058381.0,360.0,27939.947,242299.0,360.0,673.053,0.0,360.0,0.0,PT3600S
2022-02-08 07:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9180592.0,360.0,25501.644,1120088.0,360.0,3111.356,0.0,360.0,0.0,PT3600S
2022-02-08 08:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8372210.0,360.0,23256.139,1928470.0,360.0,5356.861,0.0,360.0,0.0,PT3600S
2022-02-08 09:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8172629.0,360.0,22701.747,2128051.0,360.0,5911.253,0.0,360.0,0.0,PT3600S
2022-02-08 10:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8245358.0,360.0,22903.772,2055322.0,360.0,5709.228,0.0,360.0,0.0,PT3600S
2022-02-08 11:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8354238.0,360.0,23206.217,1946442.0,360.0,5406.783,0.0,360.0,0.0,PT3600S
2022-02-08 12:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8497923.0,360.0,23605.342,1802757.0,360.0,5007.658,0.0,360.0,0.0,PT3600S
2022-02-08 13:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8642183.0,360.0,24006.064,1658497.0,360.0,4606.936,0.0,360.0,0.0,PT3600S
2022-02-08 14:00:00,627068.0,378360.0,360.0,1051.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8564935.0,360.0,23791.486,1735745.0,360.0,4821.514,0.0,360.0,0.0,PT3600S
