2022-03-07 09:00:00,875248.0,3600.0,100.0,7.0,15.0,11.0,53.0,6333.0,8.0,17.0,22.0,0.0,53.0,0.0,0.0,0.0,12.0
2022-02-10 04:00:00,875255.0,3600.0,100.0,11.0,24.0,19.0,100.0,11025.0,11.0,32.0,38.0,0.0,100.0,0.0,0.0,0.0,19.0
2022-02-18 06:00:00,875151.0,3600.0,100.0,6.0,13.0,10.0,37.0,3876.0,6.0,10.0,12.0,0.0,37.0,0.0,0.0,0.0,11.0
2022-03-07 15:00:00,875250.0,3600.0,100.0,0.0,0.0,0.0,0.0,5473.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-06 01:00:00,875217.0,3600.0,100.0,4.0,5.0,4.0,9.0,775.0,3.0,8.0,9.0,0.0,9.0,0.0,0.0,0.0,5.0
2022-02-03 13:00:00,875157.0,3600.0,100.0,22.0,38.0,30.0,314.0,58874.0,38.0,40.0,48.0,0.0,314.0,0.0,0.0,0.0,55.0
2022-02-06 08:00:00,875177.0,3600.0,100.0,10.0,18.0,14.0,71.0,9902.0,14.0,25.0,32.0,0.0,71.0,0.0,0.0,0.0,22.0
2022-02-12 22:00:00,875189.0,3600.0,100.0,22.0,45.0,36.0,279.0,34510.0,28.0,48.0,53.0,0.0,279.0,0.0,0.0,0.0,40.0
2022-03-11 21:00:00,882839.0,3600.0,100.0,0.0,0.0,0.0,0.0,46128.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-02-03 10:00:00,875131.0,3600.0,100.0,22.0,48.0,30.0,260.0,57863.0,36.0,40.0,49.0,0.0,260.0,0.0,0.0,0.0,52.0
2022-03-14 14:00:00,875225.0,3600.0,100.0,14.0,26.0,20.0,125.0,24214.0,22.0,24.0,30.0,0.0,125.0,0.0,0.0,0.0,31.0
2022-03-11 10:00:00,11213359.0,3600.0,100.0,5.0,9.0,7.0,26.0,1375.0,7.0,10.0,13.0,0.0,26.0,0.0,0.0,0.0,13.0
2022-02-03 17:00:00,875187.0,3600.0,100.0,9.0,17.0,13.0,70.0,6519.0,8.0,14.0,18.0,0.0,70.0,0.0,0.0,0.0,14.0
2022-02-05 23:00:00,875221.0,3600.0,100.0,14.0,24.0,17.0,95.0,19177.0,22.0,20.0,25.0,0.0,95.0,0.0,0.0,0.0,32.0
2022-02-11 23:00:00,875207.0,3600.0,100.0,10.0,19.0,15.0,81.0,6672.0,8.0,24.0,31.0,0.0,81.0,0.0,0.0,0.0,14.0
2022-02-06 20:00:00,875235.0,3600.0,100.0,0.0,0.0,0.0,0.0,17961.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-02-08 12:00:00,875187.0,3600.0,100.0,10.0,18.0,13.0,82.0,6094.0,7.0,14.0,19.0,0.0,82.0,0.0,0.0,0.0,12.0
2022-02-12 16:00:00,875119.0,3600.0,100.0,18.0,39.0,29.0,179.0,43184.0,34.0,38.0,45.0,0.0,179.0,0.0,0.0,0.0,48.0
2022-02-10 00:00:00,875287.0,3600.0,100.0,21.0,42.0,28.0,219.0,38560.0,30.0,33.0,41.0,0.0,219.0,0.0,0.0,0.0,42.0
2022-03-10 11:00:00,875170.0,3600.0,100.0,8.0,16.0,14.0,54.0,3850.0,7.0,21.0,29.0,0.0,54.0,0.0,0.0,0.0,11.0
2022-02-19 03:00:00,875274.0,3600.0,100.0,0.0,0.0,0.0,0.0,2523.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-02-11 01:00:00,875111.0,3600.0,100.0,22.0,36.0,27.0,139.0,21307.0,22.0,34.0,40.0,0.0,139.0,0.0,0.0,0.0,32.0
2022-02-06 02:00:00,875207.0,3600.0,100.0,9.0,18.0,14.0,69.0,6223.0,8.0,21.0,28.0,0.0,69.0,0.0,0.0,0.0,15.0
2022-02-10 20:00:00,875237.0,3600.0,100.0,10.0,18.0,16.0,62.0,7301.0,11.0,14.0,19.0,0.0,62.0,0.0,0.0,0.0,16.0
2022-02-18 10:00:00,875183.0,3600.0,100.0,0.0,0.0,0.0,0.0,1808.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-02-19 13:00:00,875131.0,3600.0,100.0,23.0,40.0,28.0,266.0,58514.0,38.0,37.0,45.0,0.0,266.0,0.0,0.0,0.0,54.0
2022-03-12 07:00:00,875179.0,3600.0,100.0,0.0,0.0,0.0,0.0,4365.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-03-11 11:00:00,882749.0,3600.0,100.0,23.0,45.0,31.0,287.0,78211.0,46.0,41.0,49.0,0.0,287.0,0.0,0.0,0.0,63.0
2022-02-12 10:00:00,875202.0,3600.0,100.0,0.0,0.0,0.0,0.0,16305.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2022-03-12 17:00:00,875227.0,3600.0,100.0,22.0,46.0,30.0,252.0,61518.0,39.0,38.0,45.0,0.0,252.0,0.0,0.0,0.0,54.0
2022-03-10 08:00:00,875142.0,3600.0,100.0,15.0,27.0,21.0,118.0,22929.0,24.0,25.0,33.0,0.0,118.0,0.0,0.0,0.0,34.0
2022-03-07 10:00:00,875211.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 18:00:00,875111.0,3600.0,100.0,17.0,33.0,24.0,150.0,35344.0,32.0,32.0,38.0,0.0,150.0,0.0,0.0,0.0,45.0
2022-03-06 02:00:00,875226.0,3600.0,100.0,13.0,23.0,18.0,67.0,6619.0,9.0,19.0,22.0,0.0,67.0,0.0,0.0,0.0,15.0
2022-02-20 16:00:00,875268.0,3600.0,100.0,13.0,27.0,19.0,114.0,21738.0,23.0,26.0,32.0,0.0,114.0,0.0,0.0,0.0,33.0
2022-02-11 06:00:00,875290.0,3600.0,100.0,6.0,9.0,8.0,42.0,6332.0,7.0,8.0,11.0,0.0,42.0,0.0,0.0,0.0,13.0
2022-02-05 09:00:00,875224.0,3600.0,100.0,8.0,14.0,10.0,66.0,6146.0,14.0,14.0,17.0,0.0,66.0,0.0,0.0,0.0,21.0
2022-02-03 06:00:00,875188.0,3600.0,100.0,0.0,0.0,0.0,0.0,9033.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-03-14 02:00:00,868218.0,3600.0,100.0,0.0,0.0,0.0,0.0,11122.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
2022-03-15 19:00:00,875229.0,3600.0,100.0,15.0,33.0,25.0,185.0,18189.0,17.0,38.0,49.0,0.0,185.0,0.0,0.0,0.0,27.0
2022-03-15 19:00:00,875297.0,3600.0,100.0,8.0,15.0,11.0,64.0,11815.0,14.0,11.0,15.0,0.0,64.0,0.0,0.0,0.0,21.0
2022-02-06 17:00:00,875152.0,3600.0,100.0,8.0,13.0,10.0,49.0,5752.0,6.0,19.0,25.0,0.0,49.0,0.0,0.0,0.0,12.0
2022-02-10 04:00:00,875201.0,3600.0,100.0,0.0,0.0,0.0,0.0,10475.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-02-17 04:00:00,875290.0,3600.0,100.0,6.0,10.0,8.0,30.0,5008.0,4.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,10.0
2022-02-19 06:00:00,877831.0,3600.0,100.0,6.0,9.0,7.0,26.0,2328.0,5.0,14.0,17.0,0.0,26.0,0.0,0.0,0.0,10.0
2022-03-10 07:00:00,875275.0,3600.0,100.0,12.0,23.0,18.0,126.0,35380.0,35.0,22.0,28.0,0.0,126.0,0.0,0.0,0.0,50.0
2022-03-13 20:00:00,875168.0,3600.0,100.0,0.0,0.0,0.0,0.0,8774.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-02-12 16:00:00,875191.0,3600.0,100.0,4.0,8.0,7.0,22.0,2325.0,4.0,10.0,11.0,0.0,22.0,0.0,0.0,0.0,8.0
2022-02-12 23:00:00,875180.0,3600.0,100.0,0.0,0.0,0.0,0.0,3795.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2022-02-06 05:00:00,875136.0,3600.0,100.0,3.0,5.0,4.0,5.0,196.0,2.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,4.0
2022-02-10 22:00:00,875131.0,3600.0,100.0,29.0,55.0,36.0,343.0,70456.0,43.0,47.0,54.0,0.0,343.0,0.0,0.0,0.0,60.0
2022-03-15 20:00:00,875156.0,3600.0,100.0,3.0,5.0,4.0,6.0,479.0,3.0,15.0,16.0,0.0,6.0,0.0,0.0,0.0,4.0
2022-02-06 12:00:00,875261.0,3600.0,100.0,0.0,0.0,0.0,0.0,22417.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-02-12 12:00:00,875117.0,3600.0,100.0,0.0,0.0,0.0,0.0,63879.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2022-02-10 10:00:00,875146.0,3600.0,100.0,21.0,39.0,28.0,206.0,27699.0,20.0,48.0,59.0,0.0,206.0,0.0,0.0,0.0,29.0
2022-02-03 06:00:00,875277.0,3600.0,100.0,8.0,17.0,14.0,62.0,8512.0,11.0,19.0,24.0,0.0,62.0,0.0,0.0,0.0,18.0
2022-03-06 11:00:00,875171.0,3600.0,100.0,18.0,30.0,22.0,154.0,27343.0,23.0,24.0,29.0,0.0,154.0,0.0,0.0,0.0,33.0
2022-03-11 05:00:00,875294.0,3600.0,100.0,0.0,0.0,0.0,0.0,12224.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2022-02-10 02:00:00,875154.0,3600.0,100.0,4.0,7.0,6.0,25.0,2015.0,4.0,15.0,17.0,0.0,25.0,0.0,0.0,0.0,4.0
2022-02-18 06:00:00,875181.0,3600.0,100.0,0.0,0.0,0.0,0.0,645.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-02-05 15:00:00,875236.0,3600.0,100.0,7.0,13.0,11.0,47.0,5767.0,8.0,17.0,23.0,0.0,47.0,0.0,0.0,0.0,13.0
2022-02-18 05:00:00,877830.0,3600.0,100.0,0.0,0.0,0.0,0.0,20545.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-02-19 03:00:00,875184.0,3600.0,100.0,0.0,0.0,0.0,0.0,814.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-02-06 07:00:00,875151.0,3600.0,100.0,7.0,14.0,11.0,45.0,5034.0,7.0,10.0,14.0,0.0,45.0,0.0,0.0,0.0,12.0
2022-03-06 09:00:00,875151.0,3600.0,100.0,9.0,17.0,14.0,64.0,9197.0,10.0,12.0,16.0,0.0,64.0,0.0,0.0,0.0,16.0
2022-02-08 23:00:00,875118.0,3600.0,100.0,0.0,0.0,0.0,0.0,48752.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2022-03-12 14:00:00,875197.0,3600.0,100.0,11.0,19.0,15.0,78.0,6834.0,9.0,25.0,31.0,0.0,78.0,0.0,0.0,0.0,15.0
2022-03-14 04:00:00,875287.0,3600.0,100.0,12.0,23.0,18.0,95.0,16210.0,17.0,20.0,24.0,0.0,95.0,0.0,0.0,0.0,26.0
2022-03-07 01:00:00,875109.0,3600.0,100.0,0.0,0.0,0.0,0.0,16453.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
2022-02-13 06:00:00,875256.0,3600.0,100.0,5.0,10.0,10.0,18.0,2675.0,4.0,8.0,9.0,0.0,18.0,0.0,0.0,0.0,8.0
2022-02-10 17:00:00,875184.0,3600.0,100.0,0.0,0.0,0.0,0.0,1910.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-02-04 03:00:00,875135.0,3600.0,100.0,0.0,0.0,0.0,0.0,10619.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2022-02-12 20:00:00,875248.0,3600.0,100.0,11.0,23.0,19.0,107.0,12919.0,14.0,24.0,35.0,0.0,107.0,0.0,0.0,0.0,21.0
2022-02-03 17:00:00,875122.0,3600.0,100.0,0.0,0.0,0.0,0.0,22836.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-02-18 20:00:00,875285.0,3600.0,100.0,0.0,0.0,0.0,0.0,910.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-03-10 13:00:00,875279.0,3600.0,100.0,16.0,30.0,25.0,189.0,34347.0,23.0,27.0,33.0,0.0,189.0,0.0,0.0,0.0,33.0
2022-03-06 07:00:00,875169.0,3600.0,100.0,11.0,24.0,19.0,131.0,14003.0,14.0,27.0,36.0,0.0,131.0,0.0,0.0,0.0,22.0
2022-03-10 21:00:00,875204.0,3600.0,100.0,0.0,0.0,0.0,0.0,13455.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
2022-03-06 09:00:00,875187.0,3600.0,100.0,8.0,18.0,14.0,83.0,6595.0,7.0,15.0,19.0,0.0,83.0,0.0,0.0,0.0,12.0
2022-02-06 00:00:00,875134.0,3600.0,100.0,18.0,36.0,24.0,178.0,43276.0,30.0,28.0,36.0,0.0,178.0,0.0,0.0,0.0,43.0
2022-03-15 11:00:00,875216.0,3600.0,100.0,0.0,0.0,0.0,0.0,43212.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2022-02-19 09:00:00,875213.0,3600.0,100.0,24.0,48.0,34.0,385.0,88731.0,60.0,43.0,52.0,0.0,385.0,0.0,0.0,0.0,83.0
2022-02-04 07:00:00,875147.0,3600.0,100.0,15.0,26.0,22.0,121.0,20446.0,22.0,20.0,25.0,0.0,121.0,0.0,0.0,0.0,32.0
2022-03-10 14:00:00,875214.0,3600.0,100.0,24.0,40.0,27.0,235.0,62090.0,54.0,35.0,41.0,0.0,235.0,0.0,0.0,0.0,74.0
2022-03-06 04:00:00,875223.0,3600.0,100.0,11.0,20.0,15.0,68.0,9687.0,12.0,16.0,21.0,0.0,68.0,0.0,0.0,0.0,19.0
2022-02-20 21:00:00,875208.0,3600.0,100.0,0.0,0.0,0.0,0.0,9681.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
2022-02-11 00:00:00,875166.0,3600.0,100.0,0.0,0.0,0.0,0.0,12830.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2022-02-19 18:00:00,875109.0,3600.0,100.0,0.0,0.0,0.0,0.0,35117.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
2022-02-19 15:00:00,875206.0,3600.0,100.0,15.0,24.0,20.0,153.0,20732.0,24.0,23.0,28.0,0.0,153.0,0.0,0.0,0.0,36.0
2022-02-11 08:00:00,875144.0,3600.0,100.0,0.0,0.0,0.0,0.0,24077.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-02-20 00:00:00,875248.0,3600.0,100.0,9.0,14.0,11.0,60.0,7562.0,9.0,18.0,23.0,0.0,60.0,0.0,0.0,0.0,16.0
2022-02-04 07:00:00,875123.0,3600.0,100.0,0.0,0.0,0.0,0.0,20748.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-02-04 17:00:00,875196.0,3600.0,100.0,18.0,35.0,27.0,162.0,31093.0,27.0,31.0,37.0,0.0,162.0,0.0,0.0,0.0,38.0
2022-02-06 00:00:00,875117.0,3600.0,100.0,0.0,0.0,0.0,0.0,45036.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-15 21:00:00,875231.0,3600.0,100.0,14.0,24.0,18.0,77.0,5110.0,9.0,27.0,36.0,0.0,77.0,0.0,0.0,0.0,15.0
2022-02-06 04:00:00,875169.0,3600.0,100.0,8.0,17.0,13.0,57.0,6677.0,6.0,20.0,25.0,0.0,57.0,0.0,0.0,0.0,12.0
2022-03-07 07:00:00,11213510.0,3600.0,100.0,0.0,0.0,0.0,0.0,1680.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2022-02-17 09:00:00,875244.0,3600.0,100.0,0.0,0.0,0.0,0.0,95588.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
2022-03-06 17:00:00,875280.0,3600.0,100.0,0.0,0.0,0.0,0.0,9315.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2022-02-12 09:00:00,875228.0,3600.0,100.0,0.0,0.0,0.0,0.0,24752.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-03-07 11:00:00,875146.0,3600.0,100.0,21.0,41.0,30.0,240.0,34210.0,24.0,50.0,60.0,0.0,240.0,0.0,0.0,0.0,35.0
2022-02-19 05:00:00,875166.0,3600.0,100.0,0.0,0.0,0.0,0.0,9468.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-10 23:00:00,875153.0,3600.0,100.0,0.0,0.0,0.0,0.0,264.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-02-08 01:00:00,875179.0,3600.0,100.0,0.0,0.0,0.0,0.0,2398.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-04 00:00:00,875142.0,3600.0,100.0,15.0,28.0,20.0,108.0,15766.0,18.0,25.0,31.0,0.0,108.0,0.0,0.0,0.0,27.0
2022-02-04 10:00:00,875127.0,3600.0,100.0,6.0,10.0,8.0,38.0,5317.0,11.0,8.0,10.0,0.0,38.0,0.0,0.0,0.0,18.0
2022-02-06 16:00:00,875293.0,3600.0,100.0,0.0,0.0,0.0,0.0,51762.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2022-02-20 21:00:00,875222.0,3600.0,100.0,0.0,0.0,0.0,0.0,21397.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0
2022-02-06 12:00:00,875144.0,3600.0,100.0,0.0,0.0,0.0,0.0,19977.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
2022-02-03 10:00:00,875230.0,3600.0,100.0,0.0,0.0,0.0,0.0,19106.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-02-20 17:00:00,875256.0,3600.0,100.0,7.0,15.0,15.0,35.0,3988.0,9.0,9.0,9.0,0.0,35.0,0.0,0.0,0.0,14.0
2022-02-18 18:00:00,875180.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 20:00:00,882748.0,3600.0,100.0,13.0,19.0,16.0,89.0,6893.0,9.0,25.0,33.0,0.0,89.0,0.0,0.0,0.0,14.0
2022-02-18 03:00:00,875226.0,3600.0,100.0,13.0,23.0,18.0,61.0,6182.0,9.0,18.0,22.0,0.0,61.0,0.0,0.0,0.0,16.0
2022-02-10 18:00:00,875134.0,3600.0,100.0,25.0,47.0,37.0,314.0,86481.0,55.0,43.0,51.0,0.0,314.0,0.0,0.0,0.0,76.0
2022-02-19 19:00:00,875205.0,3600.0,100.0,0.0,0.0,0.0,0.0,38518.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-02-17 17:00:00,875129.0,3600.0,100.0,3.0,6.0,4.0,5.0,323.0,2.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,4.0
2022-03-07 01:00:00,882793.0,3600.0,100.0,13.0,21.0,15.0,85.0,10563.0,13.0,16.0,22.0,0.0,85.0,0.0,0.0,0.0,23.0
2022-03-13 17:00:00,875283.0,3600.0,100.0,0.0,0.0,0.0,0.0,4129.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
2022-03-11 06:00:00,875150.0,3600.0,100.0,0.0,0.0,0.0,0.0,539.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-20 14:00:00,875133.0,3600.0,100.0,9.0,15.0,12.0,47.0,4264.0,6.0,20.0,26.0,0.0,47.0,0.0,0.0,0.0,10.0
2022-02-13 02:00:00,875144.0,3600.0,100.0,0.0,0.0,0.0,0.0,8115.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-08 19:00:00,875261.0,3600.0,100.0,0.0,0.0,0.0,0.0,27034.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
2022-02-10 07:00:00,875251.0,3600.0,100.0,1.0,2.0,1.0,1.0,3.0,1.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0
2022-03-07 16:00:00,875190.0,3600.0,100.0,0.0,0.0,0.0,0.0,23092.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
2022-03-12 19:00:00,875280.0,3600.0,100.0,0.0,0.0,0.0,0.0,11942.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2022-02-20 22:00:00,875173.0,3600.0,100.0,32.0,56.0,39.0,389.0,68519.0,44.0,48.0,58.0,0.0,389.0,0.0,0.0,0.0,62.0
2022-02-10 23:00:00,875229.0,3600.0,100.0,22.0,45.0,29.0,225.0,13490.0,15.0,50.0,63.0,0.0,225.0,0.0,0.0,0.0,25.0
2022-03-06 16:00:00,875150.0,3600.0,100.0,0.0,0.0,0.0,0.0,1117.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-02-12 13:00:00,875220.0,3600.0,100.0,25.0,47.0,32.0,299.0,78705.0,48.0,41.0,48.0,0.0,299.0,0.0,0.0,0.0,66.0
2022-02-10 06:00:00,875264.0,3600.0,100.0,0.0,0.0,0.0,0.0,25647.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-02-05 11:00:00,875214.0,3600.0,100.0,23.0,42.0,30.0,248.0,69923.0,42.0,36.0,44.0,0.0,248.0,0.0,0.0,0.0,58.0
2022-02-10 11:00:00,875199.0,3600.0,100.0,6.0,11.0,9.0,36.0,3246.0,5.0,10.0,13.0,0.0,36.0,0.0,0.0,0.0,9.0
2022-02-11 20:00:00,875269.0,3600.0,100.0,0.0,0.0,0.0,0.0,10964.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-02-18 19:00:00,875224.0,3600.0,100.0,6.0,10.0,8.0,35.0,3709.0,11.0,12.0,14.0,0.0,35.0,0.0,0.0,0.0,16.0
2022-03-11 23:00:00,875265.0,3600.0,100.0,0.0,0.0,0.0,0.0,25398.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2022-02-18 01:00:00,875176.0,3600.0,100.0,9.0,17.0,13.0,48.0,4904.0,20.0,21.0,26.0,0.0,48.0,0.0,0.0,0.0,32.0
2022-03-07 23:00:00,875168.0,3600.0,100.0,0.0,0.0,0.0,0.0,6203.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2022-02-10 09:00:00,875191.0,3600.0,100.0,6.0,9.0,8.0,21.0,1545.0,4.0,10.0,11.0,0.0,21.0,0.0,0.0,0.0,8.0
2022-03-06 05:00:00,875115.0,3600.0,100.0,12.0,18.0,15.0,74.0,14842.0,16.0,19.0,23.0,0.0,74.0,0.0,0.0,0.0,24.0
2022-03-12 19:00:00,875106.0,3600.0,100.0,0.0,0.0,0.0,0.0,25978.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2022-02-20 09:00:00,875251.0,3600.0,100.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,875122.0,3600.0,100.0,0.0,0.0,0.0,0.0,9651.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
2022-02-17 18:00:00,875274.0,3600.0,100.0,0.0,0.0,0.0,0.0,5356.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
2022-02-08 15:00:00,875173.0,3600.0,100.0,23.0,43.0,32.0,324.0,69393.0,42.0,40.0,49.0,0.0,324.0,0.0,0.0,0.0,59.0
2022-02-05 06:00:00,875157.0,3600.0,100.0,11.0,22.0,17.0,189.0,20081.0,39.0,23.0,30.0,0.0,189.0,0.0,0.0,0.0,56.0
2022-02-20 19:00:00,875259.0,3600.0,100.0,12.0,26.0,18.0,161.0,40288.0,29.0,21.0,27.0,0.0,161.0,0.0,0.0,0.0,43.0
2022-02-13 15:00:00,875223.0,3600.0,100.0,17.0,37.0,27.0,144.0,26197.0,21.0,29.0,35.0,0.0,144.0,0.0,0.0,0.0,31.0
2022-02-19 05:00:00,875117.0,3600.0,100.0,0.0,0.0,0.0,0.0,27185.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2022-02-08 18:00:00,875216.0,3600.0,100.0,0.0,0.0,0.0,0.0,44836.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
2022-03-07 23:00:00,875258.0,3600.0,100.0,0.0,0.0,0.0,0.0,12852.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
2022-02-13 19:00:00,875190.0,3600.0,100.0,0.0,0.0,0.0,0.0,25530.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-03-14 21:00:00,875177.0,3600.0,100.0,12.0,25.0,20.0,90.0,14296.0,13.0,32.0,39.0,0.0,90.0,0.0,0.0,0.0,21.0
2022-02-17 16:00:00,875248.0,3600.0,100.0,8.0,14.0,11.0,61.0,7999.0,11.0,18.0,25.0,0.0,61.0,0.0,0.0,0.0,17.0
2022-02-12 00:00:00,875275.0,3600.0,100.0,15.0,27.0,21.0,136.0,30571.0,34.0,26.0,32.0,0.0,136.0,0.0,0.0,0.0,49.0
2022-03-03 20:00:00,875247.0,3600.0,100.0,22.0,43.0,30.0,238.0,57217.0,39.0,40.0,47.0,0.0,238.0,0.0,0.0,0.0,55.0
2022-02-06 10:00:00,882886.0,3600.0,100.0,15.0,30.0,21.0,127.0,24001.0,22.0,27.0,33.0,0.0,127.0,0.0,0.0,0.0,32.0
2022-03-10 04:00:00,875284.0,3600.0,100.0,6.0,9.0,8.0,36.0,1606.0,10.0,10.0,12.0,0.0,36.0,0.0,0.0,0.0,17.0
2022-02-10 16:00:00,882886.0,3600.0,100.0,13.0,26.0,19.0,102.0,21292.0,21.0,24.0,30.0,0.0,102.0,0.0,0.0,0.0,30.0
2022-03-11 07:00:00,875172.0,3600.0,100.0,16.0,37.0,28.0,170.0,16680.0,17.0,36.0,52.0,0.0,170.0,0.0,0.0,0.0,28.0
2022-02-17 14:00:00,875147.0,3600.0,100.0,16.0,28.0,22.0,134.0,26446.0,24.0,23.0,28.0,0.0,134.0,0.0,0.0,0.0,33.0
2022-02-18 12:00:00,875133.0,3600.0,100.0,9.0,18.0,13.0,47.0,3502.0,6.0,23.0,31.0,0.0,47.0,0.0,0.0,0.0,10.0
2022-02-05 18:00:00,875252.0,3600.0,100.0,0.0,0.0,0.0,0.0,29070.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2022-03-12 05:00:00,875253.0,3600.0,100.0,0.0,0.0,0.0,0.0,8438.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
2022-02-13 15:00:00,875206.0,3600.0,100.0,14.0,27.0,20.0,190.0,29609.0,27.0,24.0,30.0,0.0,190.0,0.0,0.0,0.0,39.0
2022-03-11 15:00:00,875152.0,3600.0,100.0,9.0,16.0,11.0,62.0,7816.0,9.0,20.0,26.0,0.0,62.0,0.0,0.0,0.0,16.0
