2022-03-01 03:00:00,875195.0,13.0,22.0,16.0,78.0,6066.0,7.0,17.0,24.0,0.0,78.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 03:00:00,875196.0,13.0,25.0,17.0,93.0,13077.0,15.0,21.0,25.0,0.0,93.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 03:00:00,875197.0,9.0,19.0,15.0,57.0,6258.0,6.0,23.0,29.0,0.0,57.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 03:00:00,875198.0,3.0,4.0,4.0,9.0,753.0,3.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 03:00:00,875199.0,4.0,7.0,5.0,16.0,1716.0,4.0,10.0,11.0,0.0,16.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875200.0,0.0,0.0,0.0,0.0,5892.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 03:00:00,875201.0,0.0,0.0,0.0,0.0,8962.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 03:00:00,875202.0,0.0,0.0,0.0,0.0,7553.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 03:00:00,875203.0,7.0,13.0,11.0,37.0,3958.0,5.0,17.0,22.0,0.0,37.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 03:00:00,875204.0,0.0,0.0,0.0,0.0,3129.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 03:00:00,875205.0,0.0,0.0,0.0,0.0,10107.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,PT3600S
2022-03-01 03:00:00,875206.0,13.0,14.0,9.0,59.0,3966.0,9.0,10.0,13.0,0.0,59.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 03:00:00,875207.0,7.0,13.0,10.0,35.0,3781.0,5.0,16.0,21.0,0.0,35.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 03:00:00,875208.0,0.0,0.0,0.0,0.0,6925.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875209.0,5.0,9.0,7.0,24.0,3237.0,3.0,7.0,9.0,0.0,24.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875210.0,22.0,37.0,26.0,187.0,28652.0,23.0,34.0,41.0,0.0,187.0,0.0,0.0,0.0,34.0,PT3600S
2022-03-01 03:00:00,875211.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,875212.0,0.0,0.0,0.0,0.0,12416.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 03:00:00,875213.0,17.0,36.0,26.0,177.0,36132.0,27.0,34.0,40.0,0.0,177.0,0.0,0.0,0.0,40.0,PT3600S
2022-03-01 03:00:00,875214.0,18.0,34.0,23.0,127.0,26348.0,24.0,27.0,32.0,0.0,127.0,0.0,0.0,0.0,35.0,PT3600S
2022-03-01 03:00:00,875215.0,17.0,31.0,22.0,116.0,13396.0,14.0,26.0,31.0,0.0,116.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 03:00:00,875216.0,0.0,0.0,0.0,0.0,9123.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,PT3600S
2022-03-01 03:00:00,875217.0,5.0,8.0,6.0,12.0,1803.0,3.0,8.0,9.0,0.0,12.0,0.0,0.0,0.0,6.0,PT3600S
2022-03-01 03:00:00,875218.0,8.0,13.0,9.0,36.0,2596.0,4.0,10.0,13.0,0.0,36.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875219.0,4.0,8.0,7.0,17.0,1363.0,3.0,7.0,8.0,0.0,17.0,0.0,0.0,0.0,4.0,PT3600S
2022-03-01 03:00:00,875220.0,16.0,33.0,23.0,145.0,27738.0,24.0,27.0,31.0,0.0,145.0,0.0,0.0,0.0,36.0,PT3600S
2022-03-01 03:00:00,875221.0,7.0,13.0,10.0,41.0,6672.0,8.0,11.0,13.0,0.0,41.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875222.0,0.0,0.0,0.0,0.0,10272.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 03:00:00,875223.0,10.0,18.0,13.0,71.0,7939.0,10.0,15.0,20.0,0.0,71.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 03:00:00,875224.0,3.0,6.0,5.0,12.0,933.0,6.0,11.0,12.0,0.0,12.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 03:00:00,875225.0,8.0,14.0,11.0,56.0,7661.0,12.0,16.0,19.0,0.0,56.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 03:00:00,875226.0,11.0,22.0,17.0,58.0,5833.0,8.0,17.0,20.0,0.0,58.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875227.0,13.0,26.0,18.0,105.0,22179.0,22.0,24.0,29.0,0.0,105.0,0.0,0.0,0.0,32.0,PT3600S
2022-03-01 03:00:00,875228.0,0.0,0.0,0.0,0.0,8097.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 03:00:00,875229.0,13.0,23.0,17.0,97.0,9209.0,9.0,29.0,37.0,0.0,97.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 03:00:00,875230.0,0.0,0.0,0.0,0.0,8937.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 03:00:00,875231.0,7.0,12.0,10.0,31.0,3444.0,3.0,15.0,20.0,0.0,31.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875232.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PT3600S
2022-03-01 03:00:00,875233.0,11.0,18.0,15.0,69.0,9065.0,14.0,19.0,23.0,0.0,69.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 03:00:00,875234.0,0.0,0.0,0.0,0.0,10295.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 03:00:00,875235.0,0.0,0.0,0.0,0.0,5744.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 03:00:00,875236.0,6.0,10.0,7.0,24.0,3471.0,4.0,14.0,17.0,0.0,24.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875237.0,5.0,10.0,7.0,19.0,1990.0,3.0,10.0,11.0,0.0,19.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 03:00:00,875238.0,0.0,0.0,0.0,0.0,8449.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 03:00:00,875239.0,0.0,0.0,0.0,0.0,8458.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 03:00:00,875240.0,0.0,0.0,0.0,0.0,2002.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875241.0,16.0,31.0,23.0,120.0,10099.0,11.0,38.0,46.0,0.0,120.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 03:00:00,875242.0,0.0,0.0,0.0,0.0,18373.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,PT3600S
2022-03-01 03:00:00,875243.0,7.0,15.0,13.0,45.0,6607.0,6.0,16.0,20.0,0.0,45.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 03:00:00,875244.0,0.0,0.0,0.0,0.0,29999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,PT3600S
2022-03-01 03:00:00,875245.0,5.0,8.0,7.0,26.0,3564.0,4.0,16.0,18.0,0.0,26.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875246.0,26.0,27.0,12.0,94.0,5900.0,14.0,11.0,16.0,0.0,94.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875247.0,10.0,20.0,16.0,83.0,14306.0,17.0,20.0,25.0,0.0,83.0,0.0,0.0,0.0,26.0,PT3600S
2022-03-01 03:00:00,875248.0,4.0,7.0,5.0,19.0,3174.0,3.0,14.0,15.0,0.0,19.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 03:00:00,875249.0,9.0,17.0,13.0,57.0,6668.0,6.0,21.0,27.0,0.0,57.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 03:00:00,875250.0,0.0,0.0,0.0,0.0,3570.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875251.0,1.0,3.0,3.0,1.0,0.0,0.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,875252.0,0.0,0.0,0.0,0.0,7044.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 03:00:00,875253.0,0.0,0.0,0.0,0.0,10566.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 03:00:00,875254.0,9.0,14.0,10.0,34.0,3608.0,3.0,18.0,23.0,0.0,34.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 03:00:00,875255.0,13.0,25.0,19.0,104.0,10542.0,12.0,31.0,38.0,0.0,104.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 03:00:00,875256.0,5.0,10.0,10.0,16.0,1793.0,3.0,8.0,9.0,0.0,16.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 03:00:00,875257.0,0.0,0.0,0.0,0.0,5752.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875258.0,0.0,0.0,0.0,0.0,3971.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 03:00:00,875259.0,7.0,12.0,8.0,43.0,6713.0,10.0,11.0,14.0,0.0,43.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 03:00:00,875260.0,0.0,0.0,0.0,0.0,6721.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 03:00:00,875261.0,0.0,0.0,0.0,0.0,6676.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875264.0,0.0,0.0,0.0,0.0,14218.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,PT3600S
2022-03-01 03:00:00,875265.0,0.0,0.0,0.0,0.0,10530.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 03:00:00,875266.0,4.0,6.0,5.0,14.0,402.0,4.0,8.0,11.0,0.0,14.0,0.0,0.0,0.0,4.0,PT3600S
2022-03-01 03:00:00,875267.0,6.0,12.0,10.0,34.0,5352.0,4.0,17.0,20.0,0.0,34.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 03:00:00,875268.0,8.0,15.0,11.0,49.0,7235.0,11.0,16.0,18.0,0.0,49.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 03:00:00,875269.0,0.0,0.0,0.0,0.0,5278.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 03:00:00,875270.0,0.0,0.0,0.0,0.0,13144.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,PT3600S
2022-03-01 03:00:00,875271.0,9.0,14.0,10.0,45.0,6500.0,8.0,18.0,23.0,0.0,45.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 03:00:00,875272.0,0.0,0.0,0.0,0.0,1657.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,PT3600S
2022-03-01 03:00:00,875273.0,8.0,14.0,10.0,40.0,5451.0,6.0,18.0,21.0,0.0,40.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 03:00:00,875274.0,0.0,0.0,0.0,0.0,1931.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,PT3600S
2022-03-01 03:00:00,875275.0,10.0,19.0,13.0,60.0,10216.0,23.0,18.0,22.0,0.0,60.0,0.0,0.0,0.0,33.0,PT3600S
2022-03-01 03:00:00,875276.0,0.0,0.0,0.0,0.0,923.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 03:00:00,875277.0,8.0,16.0,13.0,56.0,7215.0,8.0,19.0,25.0,0.0,56.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875278.0,0.0,0.0,0.0,0.0,8552.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 03:00:00,875279.0,8.0,17.0,13.0,53.0,6676.0,8.0,14.0,18.0,0.0,53.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875280.0,0.0,0.0,0.0,0.0,4581.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 03:00:00,875281.0,0.0,0.0,0.0,0.0,3058.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 03:00:00,875282.0,10.0,17.0,12.0,67.0,8795.0,11.0,16.0,20.0,0.0,67.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 03:00:00,875283.0,0.0,0.0,0.0,0.0,1741.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875284.0,6.0,10.0,8.0,35.0,1738.0,7.0,10.0,12.0,0.0,35.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 03:00:00,875285.0,0.0,0.0,0.0,0.0,745.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 03:00:00,875286.0,11.0,18.0,14.0,70.0,6805.0,11.0,17.0,21.0,0.0,70.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 03:00:00,875287.0,17.0,30.0,22.0,131.0,24958.0,21.0,28.0,32.0,0.0,131.0,0.0,0.0,0.0,31.0,PT3600S
2022-03-01 03:00:00,875288.0,0.0,0.0,0.0,0.0,7692.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 03:00:00,875289.0,4.0,7.0,5.0,24.0,4257.0,4.0,16.0,18.0,0.0,24.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875290.0,5.0,8.0,7.0,24.0,4401.0,4.0,7.0,8.0,0.0,24.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 03:00:00,875291.0,5.0,9.0,9.0,19.0,2377.0,4.0,8.0,9.0,0.0,19.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 03:00:00,875292.0,0.0,0.0,0.0,0.0,10448.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 03:00:00,875293.0,0.0,0.0,0.0,0.0,19871.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,PT3600S
2022-03-01 03:00:00,875294.0,0.0,0.0,0.0,0.0,8814.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 03:00:00,875295.0,0.0,0.0,0.0,0.0,5657.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875296.0,8.0,14.0,12.0,43.0,3198.0,8.0,11.0,16.0,0.0,43.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 03:00:00,875297.0,6.0,11.0,9.0,31.0,4232.0,9.0,9.0,11.0,0.0,31.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 03:00:00,877830.0,0.0,0.0,0.0,0.0,16791.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,PT3600S
2022-03-01 03:00:00,877831.0,6.0,12.0,10.0,27.0,3938.0,5.0,15.0,19.0,0.0,27.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 03:00:00,882748.0,6.0,10.0,8.0,33.0,3870.0,5.0,17.0,21.0,0.0,33.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 03:00:00,882749.0,13.0,24.0,18.0,103.0,17140.0,19.0,22.0,27.0,0.0,103.0,0.0,0.0,0.0,28.0,PT3600S
2022-03-01 03:00:00,882793.0,9.0,17.0,13.0,86.0,12404.0,15.0,14.0,19.0,0.0,86.0,0.0,0.0,0.0,27.0,PT3600S
2022-03-01 03:00:00,882839.0,0.0,0.0,0.0,0.0,13201.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,PT3600S
2022-03-01 03:00:00,882885.0,0.0,0.0,0.0,0.0,2817.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 03:00:00,882886.0,12.0,21.0,15.0,64.0,8288.0,11.0,20.0,25.0,0.0,64.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 03:00:00,10345187.0,0.0,0.0,0.0,0.0,1936.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 03:00:00,10638145.0,6.0,12.0,9.0,37.0,2316.0,6.0,11.0,13.0,0.0,37.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 03:00:00,11213359.0,3.0,6.0,5.0,12.0,1210.0,3.0,9.0,11.0,0.0,12.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 03:00:00,11213510.0,0.0,0.0,0.0,0.0,1103.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 04:00:00,868218.0,0.0,0.0,0.0,0.0,11967.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,PT3600S
2022-03-01 04:00:00,875104.0,0.0,0.0,0.0,0.0,158.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 04:00:00,875105.0,0.0,0.0,0.0,0.0,6244.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,PT3600S
2022-03-01 04:00:00,875106.0,0.0,0.0,0.0,0.0,5271.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 04:00:00,875107.0,0.0,0.0,0.0,0.0,17903.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,PT3600S
2022-03-01 04:00:00,875108.0,9.0,15.0,12.0,52.0,6032.0,6.0,21.0,26.0,0.0,52.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875109.0,0.0,0.0,0.0,0.0,10409.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 04:00:00,875110.0,4.0,7.0,5.0,12.0,1353.0,2.0,9.0,11.0,0.0,12.0,0.0,0.0,0.0,5.0,PT3600S
2022-03-01 04:00:00,875111.0,14.0,25.0,19.0,96.0,12729.0,18.0,22.0,27.0,0.0,96.0,0.0,0.0,0.0,27.0,PT3600S
2022-03-01 04:00:00,875112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 04:00:00,875113.0,6.0,10.0,8.0,26.0,4561.0,6.0,15.0,18.0,0.0,26.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 04:00:00,875114.0,11.0,17.0,14.0,68.0,9912.0,13.0,15.0,19.0,0.0,68.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 04:00:00,875115.0,10.0,16.0,14.0,73.0,12139.0,14.0,17.0,21.0,0.0,73.0,0.0,0.0,0.0,22.0,PT3600S
2022-03-01 04:00:00,875116.0,0.0,0.0,0.0,0.0,4158.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875117.0,0.0,0.0,0.0,0.0,29079.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,PT3600S
2022-03-01 04:00:00,875118.0,0.0,0.0,0.0,0.0,24499.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,PT3600S
2022-03-01 04:00:00,875119.0,12.0,21.0,17.0,91.0,13301.0,16.0,21.0,26.0,0.0,91.0,0.0,0.0,0.0,25.0,PT3600S
2022-03-01 04:00:00,875120.0,12.0,22.0,17.0,96.0,16108.0,19.0,21.0,26.0,0.0,96.0,0.0,0.0,0.0,29.0,PT3600S
2022-03-01 04:00:00,875121.0,13.0,26.0,18.0,114.0,12356.0,14.0,31.0,39.0,0.0,114.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875122.0,0.0,0.0,0.0,0.0,7199.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,PT3600S
2022-03-01 04:00:00,875123.0,0.0,0.0,0.0,0.0,9601.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,PT3600S
2022-03-01 04:00:00,875124.0,0.0,0.0,0.0,0.0,14620.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,PT3600S
2022-03-01 04:00:00,875125.0,4.0,8.0,7.0,27.0,3962.0,4.0,10.0,11.0,0.0,27.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875126.0,0.0,0.0,0.0,0.0,24213.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,PT3600S
2022-03-01 04:00:00,875127.0,4.0,7.0,5.0,24.0,3903.0,4.0,7.0,8.0,0.0,24.0,0.0,0.0,0.0,10.0,PT3600S
2022-03-01 04:00:00,875128.0,7.0,13.0,11.0,51.0,6686.0,10.0,16.0,18.0,0.0,51.0,0.0,0.0,0.0,16.0,PT3600S
2022-03-01 04:00:00,875129.0,2.0,4.0,4.0,2.0,21.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,PT3600S
2022-03-01 04:00:00,875130.0,9.0,15.0,12.0,54.0,4640.0,7.0,12.0,17.0,0.0,54.0,0.0,0.0,0.0,13.0,PT3600S
2022-03-01 04:00:00,875131.0,15.0,26.0,20.0,125.0,22042.0,20.0,25.0,30.0,0.0,125.0,0.0,0.0,0.0,31.0,PT3600S
2022-03-01 04:00:00,875132.0,0.0,0.0,0.0,0.0,8818.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,PT3600S
2022-03-01 04:00:00,875133.0,5.0,9.0,8.0,22.0,3336.0,3.0,16.0,18.0,0.0,22.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875134.0,12.0,22.0,17.0,92.0,17989.0,19.0,19.0,24.0,0.0,92.0,0.0,0.0,0.0,28.0,PT3600S
2022-03-01 04:00:00,875135.0,0.0,0.0,0.0,0.0,14459.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875136.0,2.0,5.0,5.0,2.0,94.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,PT3600S
2022-03-01 04:00:00,875137.0,0.0,0.0,0.0,0.0,10660.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 04:00:00,875138.0,7.0,12.0,10.0,48.0,6956.0,8.0,18.0,22.0,0.0,48.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 04:00:00,875139.0,0.0,0.0,0.0,0.0,16828.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875140.0,0.0,0.0,0.0,0.0,27126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,PT3600S
2022-03-01 04:00:00,875141.0,9.0,17.0,14.0,74.0,10103.0,12.0,22.0,29.0,0.0,74.0,0.0,0.0,0.0,20.0,PT3600S
2022-03-01 04:00:00,875142.0,9.0,17.0,12.0,66.0,7845.0,14.0,17.0,21.0,0.0,66.0,0.0,0.0,0.0,22.0,PT3600S
2022-03-01 04:00:00,875143.0,0.0,0.0,0.0,0.0,7109.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,PT3600S
2022-03-01 04:00:00,875144.0,0.0,0.0,0.0,0.0,7902.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875145.0,4.0,7.0,6.0,17.0,1217.0,3.0,10.0,11.0,0.0,17.0,0.0,0.0,0.0,7.0,PT3600S
2022-03-01 04:00:00,875146.0,6.0,10.0,8.0,27.0,3170.0,4.0,16.0,19.0,0.0,27.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875147.0,12.0,19.0,14.0,72.0,10179.0,18.0,15.0,19.0,0.0,72.0,0.0,0.0,0.0,28.0,PT3600S
2022-03-01 04:00:00,875148.0,9.0,17.0,12.0,56.0,6711.0,8.0,12.0,17.0,0.0,56.0,0.0,0.0,0.0,14.0,PT3600S
2022-03-01 04:00:00,875149.0,0.0,0.0,0.0,0.0,12792.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,PT3600S
2022-03-01 04:00:00,875150.0,0.0,0.0,0.0,0.0,1107.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,PT3600S
2022-03-01 04:00:00,875151.0,4.0,8.0,7.0,20.0,3370.0,3.0,9.0,10.0,0.0,20.0,0.0,0.0,0.0,8.0,PT3600S
2022-03-01 04:00:00,875152.0,6.0,9.0,7.0,25.0,4112.0,4.0,16.0,19.0,0.0,25.0,0.0,0.0,0.0,9.0,PT3600S
2022-03-01 04:00:00,875153.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,PT3600S
2022-03-01 04:00:00,875155.0,9.0,18.0,14.0,79.0,10858.0,13.0,17.0,21.0,0.0,79.0,0.0,0.0,0.0,21.0,PT3600S
2022-03-01 04:00:00,875156.0,3.0,4.0,2.0,3.0,158.0,3.0,14.0,16.0,0.0,3.0,0.0,0.0,0.0,3.0,PT3600S
2022-03-01 04:00:00,875157.0,14.0,25.0,20.0,117.0,20231.0,21.0,25.0,31.0,0.0,117.0,0.0,0.0,0.0,33.0,PT3600S
2022-03-01 04:00:00,875158.0,0.0,0.0,0.0,0.0,1622.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,PT3600S
2022-03-01 04:00:00,875159.0,7.0,14.0,10.0,35.0,4040.0,5.0,18.0,24.0,0.0,35.0,0.0,0.0,0.0,12.0,PT3600S
2022-03-01 04:00:00,875160.0,8.0,16.0,11.0,50.0,7302.0,12.0,15.0,19.0,0.0,50.0,0.0,0.0,0.0,18.0,PT3600S
2022-03-01 04:00:00,875161.0,0.0,0.0,0.0,0.0,5697.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,PT3600S
2022-03-01 04:00:00,875162.0,3.0,5.0,4.0,13.0,2296.0,3.0,7.0,8.0,0.0,13.0,0.0,0.0,0.0,8.0,PT3600S
