2022-03-01 00:00:00,7731487.0,40562.0,49714.0,1379.0,1381.0,0.0,22344.0,0.0,90.0,22016.0,0.0,110.0,131.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,137.0,PT3600S
2022-03-01 00:00:00,7731488.0,95044.0,232658.0,1783.0,2267.0,0.0,27744.0,0.0,212.0,58312.0,0.0,520.0,451.0,588.0,701.0,0.0,0.0,0.0,312.0,2.0,1333.0,467.0,PT3600S
2022-03-01 00:00:00,7731489.0,12104.0,19497.0,1246.0,1247.0,0.0,6672.0,0.0,26.0,10416.0,0.0,43.0,56.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,56.0,PT3600S
2022-03-01 00:00:00,7731490.0,8682.0,7662.0,1226.0,1226.0,0.0,5616.0,0.0,19.0,6160.0,0.0,17.0,38.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,PT3600S
2022-03-01 00:00:00,7731491.0,66521.0,64814.0,1565.0,1575.0,0.0,15328.0,0.0,147.0,21216.0,0.0,143.0,242.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,244.0,PT3600S
2022-03-01 00:00:00,7731492.0,2024.0,1697.0,1209.0,1210.0,0.0,5736.0,0.0,4.0,5184.0,0.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,PT3600S
2022-03-01 00:00:00,7731493.0,4200.0,22767.0,1236.0,1237.0,0.0,18024.0,0.0,9.0,9552.0,0.0,50.0,37.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,38.0,PT3600S
2022-03-01 00:00:00,7731494.0,5282.0,86198.0,1140.0,1267.0,0.0,14512.0,0.0,11.0,47272.0,0.0,192.0,43.0,53.0,16.0,0.0,0.0,0.0,262.0,2.0,109.0,45.0,PT3600S
2022-03-01 00:00:00,7731495.0,18024.0,32963.0,1303.0,1334.0,0.0,21208.0,0.0,40.0,21680.0,0.0,73.0,96.0,108.0,20.0,0.0,0.0,0.0,49.0,1.0,130.0,97.0,PT3600S
2022-03-01 00:00:00,7731496.0,4806.0,14026.0,1234.0,1234.0,0.0,6360.0,0.0,10.0,6816.0,0.0,31.0,35.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0,PT3600S
2022-03-01 00:00:00,7731497.0,12162.0,12740.0,1231.0,1232.0,0.0,6736.0,0.0,27.0,21168.0,0.0,28.0,48.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,PT3600S
2022-03-01 00:00:00,7731498.0,225932.0,82780.0,1939.0,1875.0,0.0,21944.0,0.0,502.0,22088.0,0.0,183.0,437.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,518.0,PT3600S
2022-03-01 00:00:00,7731499.0,2930.0,9328.0,1224.0,1224.0,0.0,6480.0,0.0,6.0,5672.0,0.0,20.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,PT3600S
2022-03-01 00:00:00,7731500.0,79333.0,66036.0,1505.0,1509.0,0.0,24984.0,0.0,176.0,22224.0,0.0,146.0,213.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,229.0,PT3600S
2022-03-01 00:00:00,7731501.0,9391.0,9628.0,1222.0,1222.0,0.0,8680.0,0.0,20.0,6064.0,0.0,21.0,32.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,32.0,PT3600S
2022-03-01 00:00:00,7731502.0,11929.0,9677.0,1224.0,1225.0,0.0,6736.0,0.0,26.0,6000.0,0.0,21.0,46.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,46.0,PT3600S
2022-03-01 00:00:00,7731503.0,1627.0,8563.0,1221.0,1221.0,0.0,5792.0,0.0,3.0,5016.0,0.0,19.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,PT3600S
2022-03-01 00:00:00,7731504.0,44862.0,41453.0,1434.0,1426.0,0.0,13712.0,0.0,99.0,14248.0,0.0,92.0,196.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,200.0,PT3600S
2022-03-01 00:00:00,7731505.0,21809599.0,7846114.0,538336.0,326271.0,0.0,81336.0,27304.0,48467.0,81456.0,224.0,17435.0,474956.0,70975.0,0.0,0.0,0.0,0.0,0.0,0.0,72254.0,474957.0,PT3600S
2022-03-01 00:00:00,7731506.0,9130.0,64807.0,1332.0,1349.0,0.0,8928.0,0.0,20.0,17872.0,0.0,144.0,94.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,94.0,PT3600S
2022-03-01 00:00:00,7731507.0,36151.0,28754.0,1343.0,1347.0,0.0,11472.0,0.0,80.0,18720.0,0.0,63.0,108.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,108.0,PT3600S
2022-03-01 00:00:00,7731508.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731509.0,10250486.0,1821608.0,254624.0,146649.0,0.0,41200.0,11160.0,22778.0,23416.0,0.0,4047.0,231767.0,24574.0,0.0,0.0,0.0,0.0,0.0,0.0,24574.0,231767.0,PT3600S
2022-03-01 00:00:00,7731510.0,15292.0,152424.0,1257.0,1432.0,0.0,21840.0,0.0,34.0,86080.0,0.0,341.0,115.0,154.0,156.0,0.0,0.0,0.0,311.0,2.0,374.0,118.0,PT3600S
2022-03-01 00:00:00,7731511.0,11466.0,133.0,1211.0,1215.0,0.0,4896.0,0.0,25.0,56.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,PT3600S
2022-03-01 00:00:00,7731512.0,9876.0,70.0,1209.0,1209.0,0.0,8192.0,0.0,22.0,56.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,PT3600S
2022-03-01 00:00:00,7731513.0,9315819.0,233927.0,218295.0,111474.0,0.0,38928.0,9728.0,20707.0,20128.0,0.0,519.0,215202.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,215202.0,PT3600S
2022-03-01 00:00:00,7731514.0,2174.0,12662.0,1231.0,1231.0,0.0,6144.0,0.0,4.0,6896.0,0.0,28.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,26.0,PT3600S
2022-03-01 00:00:00,7731515.0,407269.0,206706.0,3047.0,3029.0,0.0,29288.0,0.0,905.0,26256.0,0.0,459.0,1152.0,1167.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1202.0,PT3600S
2022-03-01 00:00:00,7731516.0,1141903.0,1500063.0,9987.0,10194.0,0.0,35096.0,0.0,2536.0,46968.0,0.0,3333.0,4825.0,5235.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.0,4879.0,PT3600S
2022-03-01 00:00:00,7731518.0,44508.0,39892.0,1390.0,1394.0,0.0,18312.0,0.0,98.0,19120.0,0.0,88.0,149.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,152.0,PT3600S
2022-03-01 00:00:00,7731519.0,6152.0,1425.0,1218.0,1218.0,0.0,3504.0,0.0,13.0,5184.0,0.0,3.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,PT3600S
2022-03-01 00:00:00,7731520.0,9230.0,7935.0,1230.0,1230.0,0.0,5480.0,0.0,20.0,6544.0,0.0,17.0,41.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,41.0,PT3600S
2022-03-01 00:00:00,7731521.0,9155.0,17396.0,1232.0,1232.0,0.0,5424.0,0.0,20.0,8584.0,0.0,38.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0,PT3600S
2022-03-01 00:00:00,7731522.0,146787.0,294544.0,2263.0,2271.0,0.0,29160.0,0.0,325.0,34496.0,0.0,654.0,682.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,717.0,PT3600S
2022-03-01 00:00:00,7731523.0,140.0,10644.0,1217.0,1218.0,0.0,56.0,0.0,0.0,4848.0,0.0,23.0,20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,PT3600S
2022-03-01 00:00:00,7731524.0,24315257.0,12223521.0,620817.0,416405.0,0.0,91040.0,31960.0,54019.0,84208.0,1008.0,27157.0,511592.0,131043.0,0.0,0.0,0.0,0.0,0.0,0.0,132425.0,511592.0,PT3600S
2022-03-01 00:00:00,7731525.0,8798.0,13727.0,1242.0,1242.0,0.0,4560.0,0.0,19.0,5616.0,0.0,30.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,PT3600S
2022-03-01 00:00:00,7731526.0,17321938.0,17078116.0,464248.0,387511.0,0.0,71720.0,19168.0,38494.0,104872.0,3840.0,37952.0,323625.0,186265.0,0.0,0.0,0.0,0.0,0.0,0.0,188257.0,323625.0,PT3600S
2022-03-01 00:00:00,7731527.0,162664.0,55757.0,1845.0,1832.0,0.0,21040.0,0.0,361.0,17328.0,0.0,124.0,443.0,408.0,1.0,0.0,0.0,0.0,0.0,0.0,412.0,456.0,PT3600S
2022-03-01 00:00:00,7731528.0,20491311.0,2843557.0,492145.0,275353.0,0.0,86608.0,25760.0,45524.0,37024.0,0.0,6316.0,457206.0,37563.0,0.0,0.0,0.0,0.0,0.0,0.0,37658.0,457206.0,PT3600S
2022-03-01 00:00:00,7731529.0,14920.0,2916.0,1211.0,1212.0,0.0,11584.0,0.0,33.0,6416.0,0.0,6.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,PT3600S
2022-03-01 00:00:00,7731530.0,66791.0,37582.0,1431.0,1418.0,0.0,20792.0,0.0,148.0,17784.0,0.0,83.0,163.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,179.0,PT3600S
2022-03-01 00:00:00,7731531.0,66638.0,115643.0,1604.0,1625.0,0.0,21520.0,0.0,147.0,26472.0,0.0,257.0,293.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,302.0,PT3600S
2022-03-01 00:00:00,7731532.0,9663.0,8077.0,1226.0,1227.0,0.0,6064.0,0.0,21.0,4656.0,0.0,17.0,40.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0,PT3600S
2022-03-01 00:00:00,7731533.0,29209.0,26193.0,1300.0,1305.0,0.0,10920.0,0.0,64.0,21712.0,0.0,58.0,97.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,97.0,PT3600S
2022-03-01 00:00:00,7731534.0,8203.0,9128.0,1228.0,1231.0,0.0,7184.0,0.0,18.0,6592.0,0.0,20.0,43.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,43.0,PT3600S
2022-03-01 00:00:00,7731535.0,7290.0,18358.0,1227.0,1227.0,0.0,6480.0,0.0,16.0,8976.0,0.0,40.0,37.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37.0,PT3600S
2022-03-01 00:00:00,7731536.0,21965109.0,7932615.0,531094.0,328603.0,0.0,162968.0,0.0,48797.0,118456.0,0.0,17623.0,474601.0,73076.0,233.0,0.0,0.0,0.0,0.0,0.0,74579.0,474601.0,PT3600S
2022-03-01 00:00:00,7731537.0,25880073.0,13111880.0,660669.0,461223.0,0.0,90544.0,31336.0,57510.0,96552.0,4248.0,29138.0,530292.0,161714.0,0.0,0.0,0.0,0.0,0.0,0.0,162478.0,530292.0,PT3600S
2022-03-01 00:00:00,7731538.0,19110.0,10900.0,1249.0,1248.0,0.0,21672.0,0.0,42.0,5912.0,0.0,24.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,61.0,PT3600S
2022-03-01 00:00:00,7731539.0,2442.0,18432.0,1222.0,1222.0,0.0,7832.0,0.0,5.0,8976.0,0.0,40.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,PT3600S
2022-03-01 00:00:00,7731540.0,16440.0,21899.0,1267.0,1266.0,0.0,21928.0,0.0,36.0,22384.0,0.0,48.0,47.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,51.0,PT3600S
2022-03-01 00:00:00,7731541.0,63038.0,85751.0,1582.0,1579.0,0.0,21280.0,0.0,140.0,21976.0,0.0,190.0,262.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,275.0,PT3600S
2022-03-01 00:00:00,7731542.0,163219.0,171628.0,2133.0,2137.0,0.0,21088.0,0.0,362.0,21584.0,0.0,381.0,622.0,613.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0,639.0,PT3600S
2022-03-01 00:00:00,7731543.0,20729.0,11985.0,1233.0,1236.0,0.0,9552.0,0.0,46.0,6736.0,0.0,26.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,PT3600S
2022-03-01 00:00:00,7731544.0,8738.0,18663.0,1240.0,1241.0,0.0,5616.0,0.0,19.0,10416.0,0.0,41.0,46.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,PT3600S
2022-03-01 00:00:00,7731545.0,15039.0,17555.0,1257.0,1259.0,0.0,6400.0,0.0,33.0,6192.0,0.0,38.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,PT3600S
2022-03-01 00:00:00,7731546.0,12267492.0,6944500.0,311833.0,212379.0,0.0,55072.0,12848.0,27254.0,71080.0,0.0,15427.0,252747.0,69199.0,0.0,0.0,0.0,0.0,0.0,0.0,70205.0,252747.0,PT3600S
2022-03-01 00:00:00,7731547.0,58370.0,59385.0,1501.0,1499.0,0.0,21664.0,0.0,129.0,21848.0,0.0,132.0,229.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,233.0,PT3600S
2022-03-01 00:00:00,7731548.0,13755.0,20750.0,1248.0,1250.0,0.0,5672.0,0.0,30.0,9552.0,0.0,46.0,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,58.0,PT3600S
2022-03-01 00:00:00,7731549.0,18298.0,19215.0,1253.0,1255.0,0.0,12160.0,0.0,40.0,10312.0,0.0,42.0,65.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,65.0,PT3600S
2022-03-01 00:00:00,7731550.0,133095.0,108662.0,2000.0,1999.0,0.0,23960.0,0.0,295.0,23624.0,0.0,241.0,518.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,533.0,PT3600S
2022-03-01 00:00:00,7731551.0,23357028.0,8851557.0,584233.0,375450.0,0.0,92776.0,29600.0,51903.0,82520.0,192.0,19669.0,495664.0,103571.0,0.0,0.0,0.0,0.0,0.0,0.0,104442.0,495664.0,PT3600S
2022-03-01 00:00:00,7731552.0,9300802.0,337827.0,217527.0,111156.0,0.0,38568.0,10664.0,20668.0,26864.0,0.0,750.0,214511.0,2899.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.0,214511.0,PT3600S
2022-03-01 00:00:00,7731553.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731554.0,7554.0,77.0,1210.0,1210.0,0.0,6160.0,0.0,16.0,56.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,PT3600S
2022-03-01 00:00:00,7731555.0,749.0,17305.0,1220.0,1220.0,0.0,4800.0,0.0,1.0,8584.0,0.0,38.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,PT3600S
2022-03-01 00:00:00,7731556.0,257378.0,118382.0,2150.0,2125.0,0.0,27552.0,0.0,571.0,21528.0,0.0,263.0,603.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,647.0,PT3600S
2022-03-01 00:00:00,7731557.0,300100.0,602793.0,4206.0,4271.0,0.0,21712.0,0.0,667.0,37048.0,0.0,1340.0,1823.0,1832.0,3.0,0.0,0.0,0.0,0.0,0.0,1920.0,1837.0,PT3600S
2022-03-01 00:00:00,7731558.0,70.0,7164.0,1210.0,1211.0,0.0,56.0,0.0,0.0,6480.0,0.0,15.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,PT3600S
2022-03-01 00:00:00,7731559.0,19714.0,19017.0,1254.0,1260.0,0.0,10416.0,0.0,43.0,8584.0,0.0,42.0,68.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,68.0,PT3600S
2022-03-01 00:00:00,7731560.0,8654.0,6907.0,1223.0,1223.0,0.0,5672.0,0.0,19.0,7128.0,0.0,15.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,PT3600S
2022-03-01 00:00:00,7731561.0,25663716.0,14180899.0,653088.0,452986.0,0.0,96288.0,30040.0,57046.0,99216.0,3200.0,31522.0,526279.0,155423.0,0.0,0.0,0.0,0.0,0.0,0.0,156828.0,526279.0,PT3600S
2022-03-01 00:00:00,7731562.0,4716.0,9623.0,1233.0,1233.0,0.0,6368.0,0.0,10.0,5480.0,0.0,21.0,26.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,PT3600S
2022-03-01 00:00:00,7731563.0,9305.0,10408.0,1243.0,1245.0,0.0,6480.0,0.0,20.0,14392.0,0.0,23.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,45.0,PT3600S
2022-03-01 00:00:00,7731564.0,9628.0,9391.0,1222.0,1222.0,0.0,6064.0,0.0,21.0,8592.0,0.0,20.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,PT3600S
2022-03-01 00:00:00,7731565.0,8084.0,9141.0,1229.0,1230.0,0.0,4656.0,0.0,17.0,5480.0,0.0,20.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,PT3600S
2022-03-01 00:00:00,7731566.0,98.0,10272.0,1213.0,1213.0,0.0,56.0,0.0,0.0,6576.0,0.0,22.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,PT3600S
2022-03-01 00:00:00,7731567.0,11974.0,7349.0,1231.0,1231.0,0.0,6736.0,0.0,26.0,6544.0,0.0,16.0,45.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,PT3600S
2022-03-01 00:00:00,7731568.0,18288.0,126.0,1214.0,1214.0,0.0,8976.0,0.0,40.0,56.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,PT3600S
2022-03-01 00:00:00,7731569.0,9036.0,98.0,1214.0,1214.0,0.0,5424.0,0.0,20.0,56.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,PT3600S
2022-03-01 00:00:00,7731570.0,13093780.0,22288596.0,361759.0,385140.0,0.0,65200.0,10704.0,29097.0,142944.0,7728.0,49532.0,200653.0,239518.0,0.0,0.0,0.0,0.0,0.0,0.0,241821.0,200711.0,PT3600S
2022-03-01 00:00:00,7731571.0,25815904.0,16376153.0,663039.0,464317.0,0.0,96328.0,32264.0,57369.0,134512.0,3528.0,36390.0,530950.0,162273.0,0.0,0.0,0.0,0.0,0.0,0.0,164825.0,530950.0,PT3600S
2022-03-01 00:00:00,7731572.0,31044.0,43887.0,1416.0,1414.0,0.0,14312.0,0.0,69.0,20648.0,0.0,97.0,152.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,153.0,PT3600S
2022-03-01 00:00:00,7731573.0,17438.0,15539.0,1238.0,1238.0,0.0,8584.0,0.0,38.0,7440.0,0.0,34.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,54.0,PT3600S
2022-03-01 00:00:00,7731574.0,7910.0,1289.0,1220.0,1218.0,0.0,7128.0,0.0,17.0,8424.0,0.0,2.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,PT3600S
2022-03-01 00:00:00,7731575.0,12846056.0,6747955.0,346726.0,242232.0,0.0,54744.0,12096.0,28545.0,64232.0,0.0,14996.0,275852.0,85337.0,3.0,0.0,0.0,0.0,0.0,0.0,85600.0,275852.0,PT3600S
2022-03-01 00:00:00,7731576.0,16700.0,15560.0,1245.0,1245.0,0.0,8096.0,0.0,37.0,7512.0,0.0,34.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,PT3600S
2022-03-01 00:00:00,7731577.0,37582.0,66791.0,1418.0,1431.0,0.0,18144.0,0.0,83.0,20792.0,0.0,148.0,160.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,163.0,PT3600S
2022-03-01 00:00:00,7731578.0,654.0,7.0,1200.0,1200.0,0.0,5040.0,0.0,1.0,56.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,PT3600S
2022-03-01 00:00:00,7731579.0,643085.0,597004.0,4230.0,4240.0,0.0,36344.0,0.0,1429.0,41888.0,0.0,1327.0,1816.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,1943.0,PT3600S
2022-03-01 00:00:00,7731580.0,5384.0,13678.0,1233.0,1233.0,0.0,4848.0,0.0,11.0,5616.0,0.0,30.0,38.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,PT3600S
2022-03-01 00:00:00,7731581.0,513581.0,474226.0,4079.0,4172.0,0.0,31280.0,0.0,1141.0,30800.0,0.0,1054.0,1728.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,1813.0,PT3600S
2022-03-01 00:00:00,7731582.0,7993.0,735.0,1215.0,1216.0,0.0,4656.0,0.0,17.0,4848.0,0.0,1.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,PT3600S
2022-03-01 00:00:00,7731583.0,31.0,1327.0,1198.0,1199.0,0.0,136.0,0.0,0.0,5136.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,PT3600S
2022-03-01 00:00:00,7731584.0,37407.0,58083.0,1429.0,1432.0,0.0,18784.0,0.0,83.0,20392.0,0.0,128.0,156.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,162.0,PT3600S
2022-03-01 00:00:00,7731585.0,8063.0,55636.0,1157.0,1286.0,0.0,14512.0,0.0,18.0,23704.0,0.0,124.0,55.0,75.0,99.0,0.0,0.0,0.0,265.0,2.0,199.0,57.0,PT3600S
2022-03-01 00:00:00,7731586.0,57528.0,85366.0,1493.0,1495.0,0.0,21904.0,0.0,127.0,23128.0,0.0,189.0,201.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,215.0,PT3600S
2022-03-01 00:00:00,7731587.0,13838.0,18242.0,1251.0,1252.0,0.0,12120.0,0.0,30.0,7440.0,0.0,40.0,61.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,62.0,PT3600S
2022-03-01 00:00:00,7731588.0,18685.0,30824.0,1272.0,1271.0,0.0,14392.0,0.0,41.0,14656.0,0.0,68.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,71.0,PT3600S
2022-03-01 00:00:00,7731589.0,4210.0,12027.0,1238.0,1240.0,0.0,6928.0,0.0,9.0,6432.0,0.0,26.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.0,PT3600S
2022-03-01 00:00:00,7731590.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731591.0,174830.0,608788.0,3675.0,3703.0,0.0,22856.0,0.0,388.0,27008.0,0.0,1352.0,1448.0,1659.0,3.0,0.0,0.0,0.0,0.0,0.0,1699.0,1468.0,PT3600S
2022-03-01 00:00:00,7731592.0,119152.0,170281.0,1954.0,1948.0,0.0,22888.0,0.0,264.0,27472.0,0.0,378.0,503.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,520.0,PT3600S
2022-03-01 00:00:00,7731593.0,193355.0,51571.0,1833.0,1784.0,0.0,23712.0,0.0,429.0,18800.0,0.0,114.0,413.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,462.0,PT3600S
2022-03-01 00:00:00,7731594.0,9405.0,6208.0,1226.0,1226.0,0.0,8680.0,0.0,20.0,3472.0,0.0,13.0,34.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,PT3600S
2022-03-01 00:00:00,7731595.0,763.0,9674.0,1214.0,1214.0,0.0,5376.0,0.0,1.0,6000.0,0.0,21.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,PT3600S
2022-03-01 00:00:00,7731596.0,4616.0,47189.0,1129.0,1224.0,0.0,14656.0,0.0,10.0,27504.0,0.0,105.0,36.0,38.0,0.0,0.0,0.0,0.0,200.0,2.0,62.0,38.0,PT3600S
2022-03-01 00:00:00,7731597.0,23302278.0,9907268.0,582421.0,373098.0,0.0,88536.0,29088.0,51782.0,114888.0,832.0,22019.0,495011.0,101919.0,0.0,0.0,0.0,0.0,0.0,0.0,102796.0,495011.0,PT3600S
2022-03-01 00:00:00,7731598.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,7731599.0,8749.0,5685.0,1228.0,1229.0,0.0,4560.0,0.0,19.0,5840.0,0.0,12.0,47.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,47.0,PT3600S
2022-03-01 00:00:00,7731600.0,26070.0,11745.0,1270.0,1271.0,0.0,17856.0,0.0,57.0,18440.0,0.0,25.0,62.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,66.0,PT3600S
2022-03-01 00:00:00,7731601.0,9036.0,98.0,1212.0,1212.0,0.0,5480.0,0.0,20.0,56.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,PT3600S
2022-03-01 00:00:00,7731602.0,110350.0,481239.0,2785.0,2863.0,0.0,19104.0,0.0,245.0,26600.0,0.0,1070.0,1000.0,1007.0,1.0,0.0,0.0,0.0,0.0,0.0,1089.0,1005.0,PT3600S
2022-03-01 00:00:00,7731603.0,123311.0,79897.0,1707.0,1698.0,0.0,29224.0,0.0,274.0,30696.0,0.0,177.0,345.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,357.0,PT3600S
2022-03-01 00:00:00,7731604.0,27173.0,30205.0,1302.0,1306.0,0.0,8976.0,0.0,60.0,23064.0,0.0,67.0,93.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,93.0,PT3600S
2022-03-01 00:00:00,7731605.0,1011.0,1185.0,1205.0,1205.0,0.0,7976.0,0.0,2.0,4080.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,PT3600S
2022-03-01 00:00:00,7731606.0,238859.0,74212.0,1947.0,1916.0,0.0,25944.0,0.0,530.0,21680.0,0.0,165.0,479.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,522.0,PT3600S
2022-03-01 00:00:00,7731607.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,PT3600S
