2022-03-02 01:00:00,7671788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,193977616.0,193977616.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,174920796.0,174920796.0,,,0.0,957.0,,0.0,,0.0,0.0
2022-03-01 20:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22133.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21516.0,,10.0,0.0
2022-03-01 10:00:00,7671793.0,3600.0,100.0,503.0,429.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20678.0,0.0,7986.0,16.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,19340.0,,7443.0,,3.0,14.0
2022-03-01 21:00:00,7671790.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0
2022-03-01 03:00:00,7671790.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0
2022-03-01 11:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,0.0,0.0,0.0,0.0,0.0,232734000.0,232734000.0,12.0,3732.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.0,0.0,0.0,0.0,0.0,0.0,226166441.0,226166441.0,,,11.0,3526.0,,0.0,,0.0,2.0
2022-03-01 05:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,14400.0,,7.0,0.0
2022-03-02 01:00:00,7671792.0,3600.0,100.0,60.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21273.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,18622.0,,0.0,,0.0,13.0
2022-03-01 09:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1747.0,0.0,15261.0,1.0,0.0,7.0,0.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1623.0,,14698.0,,7.0,1.0
2022-03-01 10:00:00,7671792.0,3600.0,100.0,1017.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41448.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,39415.0,,0.0,,0.0,30.0
2022-03-02 14:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1597.0,0.0,15417.0,1.0,0.0,7.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1441.0,,15126.0,,7.0,1.0
2022-03-02 18:00:00,7671790.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0
2022-03-01 03:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,14335.0,,7.0,0.0
2022-03-01 14:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,0.0,0.0,241156080.0,241156080.0,11.0,3441.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,230060675.0,230060675.0,,,10.0,3260.0,,0.0,,0.0,2.0
2022-03-01 11:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22604.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,22101.0,,10.0,0.0
2022-03-01 04:00:00,7671792.0,3600.0,100.0,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13210.0,,0.0,,0.0,9.0
2022-02-03 01:00:00,7671793.0,3600.0,100.0,48.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11442.0,0.0,5837.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10308.0,,5667.0,,2.0,7.0
2022-03-13 13:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1247.0,0.0,13168.0,0.0,0.0,6.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1135.0,,12921.0,,6.0,0.0
2022-03-15 10:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20722.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20111.0,,9.0,0.0
2022-03-11 15:00:00,7671788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,0.0,0.0,0.0,0.0,0.0,266991152.0,266991152.0,15.0,4494.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,0.0,0.0,0.0,0.0,0.0,258989623.0,258989623.0,,,13.0,4245.0,,0.0,,0.0,3.0
2022-03-15 03:00:00,7671788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,121629952.0,121629952.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,114460093.0,114460093.0,,,0.0,758.0,,0.0,,0.0,0.0
2022-03-10 15:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,230685728.0,230685728.0,10.0,3280.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,221728293.0,221728293.0,,,9.0,3133.0,,0.0,,0.0,2.0
2022-02-03 17:00:00,7671793.0,3600.0,100.0,480.0,402.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20213.0,0.0,7800.0,15.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,19069.0,,7607.0,,3.0,14.0
2022-03-10 15:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22253.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,21650.0,,10.0,0.0
2022-03-11 23:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0,277601728.0,277601728.0,6.0,2340.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,0.0,262980385.0,262980385.0,,,3.0,1771.0,,0.0,,0.0,0.0
2022-03-11 19:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1781.0,0.0,15066.0,1.0,0.0,7.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1570.0,,14534.0,,7.0,1.0
2022-03-11 21:00:00,7671792.0,3600.0,100.0,823.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51283.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,49252.0,,0.0,,0.0,37.0
2022-03-12 21:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.0,0.0,0.0,0.0,0.0,230316464.0,230316464.0,20.0,5422.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.0,0.0,0.0,0.0,0.0,0.0,198285683.0,198285683.0,,,16.0,4738.0,,0.0,,0.0,3.0
2022-03-03 18:00:00,7671788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,0.0,0.0,0.0,0.0,0.0,273568352.0,273568352.0,16.0,4813.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.0,0.0,0.0,0.0,0.0,0.0,262947416.0,262947416.0,,,13.0,4389.0,,0.0,,0.0,3.0
2022-03-10 18:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1499.0,0.0,14758.0,1.0,0.0,7.0,0.0,1376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1376.0,,14379.0,,6.0,0.0
2022-03-12 19:00:00,7671792.0,3600.0,100.0,994.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45110.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,39057.0,,0.0,,0.0,29.0
2022-03-12 07:00:00,7671791.0,3600.0,100.0,423.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16008.0,0.0,6018.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,12804.0,,5608.0,,2.0,9.0
2022-03-15 08:00:00,7671793.0,3600.0,100.0,515.0,435.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17814.0,0.0,6535.0,13.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,16502.0,,6196.0,,2.0,12.0
2022-03-03 08:00:00,7671793.0,3600.0,100.0,527.0,427.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19255.0,0.0,7383.0,14.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,17490.0,,6840.0,,3.0,13.0
2022-03-12 15:00:00,7671792.0,3600.0,100.0,902.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35972.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,34249.0,,0.0,,0.0,26.0
2022-03-03 10:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1753.0,0.0,15587.0,1.0,0.0,7.0,0.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1634.0,,15099.0,,7.0,1.0
2022-03-06 16:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21253.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20524.0,,9.0,0.0
2022-03-14 19:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,0.0,0.0,0.0,0.0,0.0,226433552.0,226433552.0,17.0,4911.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.0,0.0,0.0,0.0,0.0,204644971.0,204644971.0,,,13.0,4141.0,,0.0,,0.0,2.0
2022-03-10 21:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1368.0,0.0,15208.0,1.0,0.0,7.0,0.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1151.0,,14552.0,,7.0,0.0
2022-03-07 21:00:00,7671793.0,3600.0,100.0,455.0,356.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27840.0,0.0,7346.0,21.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,26852.0,,7153.0,,3.0,20.0
2022-03-10 10:00:00,7671788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,0.0,0.0,259526032.0,259526032.0,15.0,4680.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,0.0,0.0,0.0,0.0,244382995.0,244382995.0,,,14.0,4422.0,,0.0,,0.0,3.0
2022-03-10 10:00:00,7671793.0,3600.0,100.0,500.0,433.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20359.0,0.0,7754.0,15.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,18491.0,,7373.0,,3.0,13.0
2022-02-03 03:00:00,7671793.0,3600.0,100.0,23.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.0,0.0,5421.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7698.0,,5360.0,,2.0,5.0
2022-02-03 02:00:00,7671791.0,3600.0,100.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9134.0,0.0,5299.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8364.0,,5173.0,,2.0,6.0
2022-02-03 11:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,0.0,0.0,0.0,0.0,0.0,225375952.0,225375952.0,12.0,3748.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,0.0,0.0,0.0,0.0,0.0,217463541.0,217463541.0,,,11.0,3579.0,,0.0,,0.0,2.0
2022-03-10 14:00:00,7671790.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0
2022-03-07 23:00:00,7671792.0,3600.0,100.0,343.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40926.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,34232.0,,0.0,,0.0,26.0
2022-03-06 02:00:00,7671793.0,3600.0,100.0,40.0,27.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,0.0,5105.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9147.0,,5027.0,,2.0,6.0
2022-03-14 04:00:00,7671791.0,3600.0,100.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.0,0.0,3490.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5045.0,,3430.0,,1.0,3.0
2022-03-07 13:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,0.0,0.0,225303136.0,225303136.0,10.0,3302.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,0.0,0.0,0.0,214547841.0,214547841.0,,,9.0,3129.0,,0.0,,0.0,2.0
2022-03-15 04:00:00,7671793.0,3600.0,100.0,20.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.0,0.0,4284.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5978.0,,4214.0,,2.0,4.0
2022-03-07 06:00:00,7671792.0,3600.0,100.0,387.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21882.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16835.0,,0.0,,0.0,12.0
2022-03-03 17:00:00,7671792.0,3600.0,100.0,837.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37782.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,36363.0,,0.0,,0.0,27.0
2022-03-03 20:00:00,7671792.0,3600.0,100.0,864.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51807.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,48215.0,,0.0,,0.0,36.0
2022-03-07 09:00:00,7671788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,0.0,0.0,0.0,0.0,0.0,255133728.0,255133728.0,16.0,4759.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,0.0,0.0,0.0,0.0,0.0,245092578.0,245092578.0,,,14.0,4564.0,,0.0,,0.0,3.0
2022-03-14 14:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1605.0,0.0,13564.0,1.0,0.0,6.0,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,1485.0,,13117.0,,6.0,1.0
2022-03-15 10:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1823.0,0.0,14114.0,1.0,0.0,7.0,0.0,1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0,1646.0,,13736.0,,6.0,1.0
2022-03-07 22:00:00,7671792.0,3600.0,100.0,617.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50119.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,44870.0,,0.0,,0.0,34.0
2022-03-07 05:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,13781.0,,6.0,0.0
2022-03-06 18:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1314.0,0.0,14251.0,1.0,0.0,7.0,0.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,1138.0,,13865.0,,6.0,0.0
2022-03-06 03:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,142253904.0,142253904.0,0.0,696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,133890466.0,133890466.0,,,0.0,650.0,,0.0,,0.0,0.0
2022-03-06 02:00:00,7671791.0,3600.0,100.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9439.0,0.0,5387.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8382.0,,5269.0,,2.0,6.0
2022-02-03 03:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14804.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,14572.0,,7.0,0.0
2022-03-12 05:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186.0,0.0,9512.0,0.0,0.0,4.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,120.0,,9368.0,,4.0,0.0
2022-03-14 17:00:00,7671792.0,3600.0,100.0,974.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34193.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,31967.0,,0.0,,0.0,24.0
2022-03-15 15:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0,0.0,0.0,0.0,0.0,0.0,225050000.0,225050000.0,10.0,3160.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,216786530.0,216786530.0,,,9.0,2993.0,,0.0,,0.0,2.0
2022-03-07 22:00:00,7671789.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20882.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,20366.0,,9.0,0.0
2022-03-03 16:00:00,7671787.0,3600.0,100.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1451.0,0.0,14753.0,1.0,0.0,7.0,0.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,1330.0,,14494.0,,7.0,0.0
2022-03-12 20:00:00,7671794.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,0.0,0.0,0.0,0.0,0.0,192782208.0,192782208.0,20.0,5611.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0,179741355.0,179741355.0,,,18.0,5285.0,,0.0,,0.0,3.0
2022-03-07 22:00:00,7671790.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0
2022-03-10 11:00:00,7671791.0,3600.0,100.0,541.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21373.0,0.0,7813.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,19724.0,,7518.0,,3.0,14.0
