begintime,sk_object,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597,duration
2022-03-01 00:00:00,890726.0,0.0,0.0,28155.0,12.0,27639.0,27681.0,0.0,0.0,,,,,-106.30889,-106.33986,,,-107.1,-107.2,,,PT3600S
2022-03-01 00:00:00,890727.0,0.0,0.0,9752.0,403.0,8475.0,8479.0,0.0,0.0,,,,,-104.01472,-104.76222,,,-105.9,-106.2,,,PT3600S
2022-03-01 00:00:00,890728.0,0.0,0.0,25261.0,97.0,24632.0,24671.0,0.0,0.0,,,,,-105.15486,,,-104.15639,-106.1,,,-105.8,PT3600S
2022-03-01 00:00:00,890729.0,0.0,0.0,106021.0,3026.0,101159.0,101751.0,0.0,0.0,,,,,,-102.35069,-102.47195,,,-105.3,-105.1,,PT3600S
2022-03-01 00:00:00,890730.0,0.0,0.0,16566.0,2.0,16493.0,16508.0,0.0,0.0,,,,,-106.42278,-106.56903,,,-106.9,-106.9,,,PT3600S
2022-03-01 00:00:00,890731.0,0.0,0.0,29828.0,359.0,28173.0,28255.0,0.0,0.0,,,,,-103.01028,,,-102.2307,-106.1,,,-105.3,PT3600S
2022-03-01 00:00:00,890732.0,0.0,0.0,66154.0,36729.0,18939.0,19749.0,0.0,0.0,,,,,-105.5293,-105.30292,,,-107.3,-107.1,,,PT3600S
2022-03-01 00:00:00,890733.0,0.0,0.0,141445.0,13858.0,130001.0,131136.0,0.0,0.0,,,,,-100.74653,,,-100.39069,-105.4,,,-105.4,PT3600S
2022-03-01 00:00:00,890734.0,0.0,0.0,2203.0,80.0,1867.0,1877.0,0.0,0.0,,,,,-105.61278,-105.61875,,,-106.5,-106.4,,,PT3600S
2022-03-01 00:00:00,890736.0,0.0,0.0,44779.0,532.0,42724.0,42803.0,0.0,0.0,,,,,,-101.60639,-102.45,,,-104.8,-105.3,,PT3600S
2022-03-01 00:00:00,890737.0,0.0,0.0,1451.0,0.0,1445.0,1446.0,0.0,0.0,,,,,-106.69375,-106.66209,,,-106.9,-106.8,,,PT3600S
2022-03-01 00:00:00,890738.0,0.0,0.0,17769.0,193.0,16446.0,16520.0,0.0,0.0,,,,,,-102.3868,-102.56917,,,-105.8,-106.2,,PT3600S
2022-03-01 00:00:00,890739.0,0.0,0.0,118919.0,4404.0,112810.0,113410.0,0.0,0.0,,,,,-103.51472,-103.25403,,,-106.0,-105.8,,,PT3600S
2022-03-01 00:00:00,890740.0,0.0,0.0,71217.0,516.0,69595.0,69911.0,0.0,0.0,,,,,-105.36694,-105.49514,,,-106.4,-106.5,,,PT3600S
2022-03-01 00:00:00,890741.0,0.0,0.0,120861.0,8417.0,114617.0,115373.0,0.0,0.0,,,,,-102.97301,-102.90292,,,-105.4,-105.2,,,PT3600S
2022-03-01 00:00:00,890742.0,0.0,0.0,15049.0,182.0,14309.0,14351.0,0.0,0.0,,,,,-104.92222,-105.2525,,,-106.8,-106.9,,,PT3600S
2022-03-01 00:00:00,890743.0,0.0,0.0,53963.0,5132.0,42845.0,42943.0,0.0,0.0,,,,,-104.18597,-104.47652,,,-106.0,-106.3,,,PT3600S
2022-03-01 00:00:00,890744.0,0.0,0.0,20227.0,139.0,19607.0,19632.0,0.0,0.0,,,,,-104.89848,-104.68584,,,-106.3,-106.3,,,PT3600S
2022-03-01 00:00:00,890746.0,0.0,0.0,86873.0,1583.0,83860.0,84196.0,0.0,0.0,,,,,-102.42403,-102.93847,,,-105.8,-105.5,,,PT3600S
2022-03-01 00:00:00,890747.0,0.0,0.0,44292.0,124.0,43572.0,43689.0,0.0,0.0,,,,,-106.0725,-105.31431,,,-107.1,-106.3,,,PT3600S
2022-03-01 00:00:00,890748.0,0.0,0.0,87576.0,750.0,85691.0,86020.0,0.0,0.0,,,,,-105.12014,-103.65472,,,-106.7,-105.8,,,PT3600S
2022-03-01 00:00:00,890749.0,0.0,0.0,1474.0,98.0,1184.0,1184.0,0.0,0.0,,,,,-105.10778,,,-104.75528,-105.9,,,-105.7,PT3600S
2022-03-01 00:00:00,890750.0,0.0,0.0,59026.0,6899.0,36645.0,36746.0,0.0,0.0,,,,,,-99.812637,-101.59348,,,-105.4,-105.8,,PT3600S
2022-03-01 00:00:00,890751.0,0.0,0.0,83124.0,6126.0,68184.0,68468.0,0.0,0.0,,,,,,-101.51125,-102.35819,,,-104.1,-104.7,,PT3600S
2022-03-01 00:00:00,890752.0,0.0,0.0,8690.0,22.0,8503.0,8506.0,0.0,0.0,,,,,-105.82774,-105.12704,,,-107.0,-106.4,,,PT3600S
2022-03-01 00:00:00,890753.0,0.0,0.0,20247.0,527.0,18455.0,18486.0,0.0,0.0,,,,,-103.26417,-103.11528,,,-106.3,-106.3,,,PT3600S
2022-03-01 00:00:00,890754.0,0.0,0.0,22912.0,820.0,19758.0,19868.0,0.0,0.0,,,,,-103.31431,,,-102.51542,-105.0,,,-104.7,PT3600S
2022-03-01 00:00:00,890755.0,0.0,0.0,14313.0,477.0,12308.0,12375.0,0.0,0.0,,,,,-103.03584,,,-102.67306,-104.8,,,-104.4,PT3600S
2022-03-01 00:00:00,890756.0,0.0,0.0,38652.0,87.0,37425.0,37542.0,0.0,0.0,,,,,-104.23028,-104.35056,,,-106.3,-106.4,,,PT3600S
2022-03-01 00:00:00,890757.0,0.0,0.0,12085.0,493.0,8101.0,8113.0,0.0,0.0,,,,,-103.63319,-102.23695,,,-106.5,-105.5,,,PT3600S
2022-03-01 00:00:00,890758.0,0.0,0.0,2420.0,1.0,2399.0,2420.0,0.0,0.0,,,,,-105.70319,-105.97236,,,-106.5,-106.6,,,PT3600S
2022-03-01 00:00:00,890759.0,0.0,0.0,22104.0,465.0,20562.0,20602.0,0.0,0.0,,,,,,-105.47931,-105.91458,,,-106.1,-106.5,,PT3600S
2022-03-01 00:00:00,890761.0,0.0,0.0,12745.0,14.0,12610.0,12618.0,0.0,0.0,,,,,-106.72139,-105.79625,,,-107.2,-106.4,,,PT3600S
2022-03-01 00:00:00,890762.0,0.0,0.0,5581.0,0.0,5555.0,5558.0,0.0,0.0,,,,,-105.965,-105.91292,,,-106.6,-106.6,,,PT3600S
2022-03-01 00:00:00,890763.0,0.0,0.0,3711.0,0.0,3694.0,3696.0,0.0,0.0,,,,,-107.82139,-107.47736,,,-108.1,-107.7,,,PT3600S
2022-03-01 00:00:00,890764.0,0.0,0.0,53631.0,1071.0,50592.0,50728.0,0.0,0.0,,,,,-98.436386,,,-99.943336,-102.7,,,-103.9,PT3600S
2022-03-01 00:00:00,890765.0,0.0,0.0,33479.0,1906.0,24865.0,24944.0,0.0,0.0,,,,,-98.64827,-99.212624,,,-104.8,-104.9,,,PT3600S
2022-03-01 00:00:00,890767.0,0.0,0.0,1825.0,28.0,1489.0,1496.0,0.0,0.0,,,,,-105.38223,-104.76764,,,-106.9,-106.8,,,PT3600S
2022-03-01 00:00:00,890768.0,0.0,0.0,34005.0,204.0,33123.0,33186.0,0.0,0.0,,,,,-106.57944,-106.49667,,,-107.0,-106.9,,,PT3600S
2022-03-01 00:00:00,890769.0,0.0,0.0,24152.0,138.0,23541.0,23571.0,0.0,0.0,,,,,-103.77319,-103.10445,,,-106.0,-105.8,,,PT3600S
2022-03-01 05:00:00,890285.0,0.0,0.0,17611.0,293.0,16773.0,16819.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,890770.0,0.0,0.0,103063.0,3433.0,98561.0,99023.0,0.0,0.0,,,,,,-102.18361,-102.68777,,,-104.3,-104.6,,PT3600S
2022-03-01 00:00:00,890771.0,0.0,0.0,155307.0,13010.0,149266.0,150443.0,0.0,0.0,,,,,-103.53625,-103.85902,,,-105.7,-106.1,,,PT3600S
2022-03-01 00:00:00,890772.0,0.0,0.0,1105.0,0.0,1105.0,1105.0,0.0,0.0,,,,,-107.21125,-107.20444,,,-107.4,-107.4,,,PT3600S
2022-03-01 00:00:00,890773.0,0.0,0.0,30470.0,273.0,29370.0,29435.0,0.0,0.0,,,,,-104.39944,-103.99986,,,-106.9,-106.4,,,PT3600S
2022-03-01 00:00:00,890774.0,0.0,0.0,17839.0,346.0,16492.0,16506.0,0.0,0.0,,,,,-105.11083,-105.25916,,,-106.7,-106.8,,,PT3600S
2022-03-01 00:00:00,890775.0,0.0,0.0,26779.0,26.0,26259.0,26501.0,0.0,0.0,,,,,-104.92611,-105.34264,,,-106.0,-106.4,,,PT3600S
2022-03-01 00:00:00,890776.0,0.0,0.0,64076.0,1328.0,61052.0,61264.0,0.0,0.0,,,,,-106.49736,-106.30805,,,-107.6,-107.1,,,PT3600S
2022-03-01 00:00:00,890777.0,0.0,0.0,55348.0,2908.0,44587.0,44717.0,0.0,0.0,,,,,-103.04459,-102.25056,,,-105.9,-105.6,,,PT3600S
2022-03-01 00:00:00,890778.0,0.0,0.0,9015.0,4.0,8940.0,8947.0,0.0,0.0,,,,,-106.89278,-106.83181,,,-107.1,-107.0,,,PT3600S
2022-03-01 00:00:00,890779.0,0.0,0.0,54601.0,1964.0,50053.0,50204.0,0.0,0.0,,,,,-103.50542,-103.785,,,-105.7,-105.6,,,PT3600S
2022-03-01 00:00:00,890780.0,0.0,0.0,7787.0,17.0,7706.0,7710.0,0.0,0.0,,,,,-107.39167,-106.81445,,,-107.5,-107.0,,,PT3600S
2022-03-01 00:00:00,890781.0,0.0,0.0,1612.0,0.0,1603.0,1605.0,0.0,0.0,,,,,-107.2543,-106.75694,,,-107.4,-107.0,,,PT3600S
2022-03-01 00:00:00,890782.0,0.0,0.0,23498.0,14.0,23212.0,23251.0,0.0,0.0,,,,,-104.89569,-105.00639,,,-105.6,-105.7,,,PT3600S
2022-03-01 00:00:00,890783.0,0.0,0.0,44852.0,665.0,42291.0,42407.0,0.0,0.0,,,,,-104.02025,-102.62538,,,-106.0,-105.2,,,PT3600S
2022-03-01 00:00:00,890784.0,0.0,0.0,112421.0,14645.0,94826.0,95927.0,0.0,0.0,,,,,-102.76305,-102.95167,,,-106.1,-106.5,,,PT3600S
2022-03-01 00:00:00,890785.0,0.0,0.0,78149.0,2620.0,73713.0,74087.0,0.0,0.0,,,,,-104.14931,,,-103.74861,-106.5,,,-106.3,PT3600S
2022-03-01 00:00:00,890786.0,0.0,0.0,61676.0,1284.0,58326.0,58479.0,0.0,0.0,,,,,-100.1925,,,-102.51417,-102.3,,,-105.2,PT3600S
2022-03-01 00:00:00,890787.0,0.0,0.0,1491.0,59.0,1350.0,1357.0,0.0,0.0,,,,,-106.96208,-106.77084,,,-107.3,-107.3,,,PT3600S
2022-03-01 00:00:00,890788.0,0.0,0.0,7935.0,0.0,7836.0,7850.0,0.0,0.0,,,,,-106.74847,-105.84792,,,-107.8,-107.0,,,PT3600S
2022-03-01 00:00:00,890789.0,0.0,0.0,1065.0,0.0,1063.0,1063.0,0.0,0.0,,,,,-107.10166,-107.03944,,,-107.3,-107.2,,,PT3600S
2022-03-01 00:00:00,890790.0,0.0,0.0,11711.0,317.0,10936.0,10943.0,0.0,0.0,,,,,-104.60847,-104.99,,,-106.6,-107.1,,,PT3600S
2022-03-01 00:00:00,890791.0,0.0,0.0,41114.0,3639.0,31894.0,32019.0,0.0,0.0,,,,,-104.0993,,,-103.71264,-106.2,,,-106.0,PT3600S
2022-03-01 00:00:00,890792.0,0.0,0.0,30613.0,2959.0,14949.0,14982.0,0.0,0.0,,,,,-103.36278,-102.89486,,,-106.4,-106.0,,,PT3600S
2022-03-01 00:00:00,890793.0,0.0,0.0,2419.0,0.0,2392.0,2396.0,0.0,0.0,,,,,-106.65847,-106.4707,,,-107.2,-106.9,,,PT3600S
2022-03-01 00:00:00,890795.0,0.0,0.0,18541.0,128.0,17835.0,17853.0,0.0,0.0,,,,,-105.36514,-105.20403,,,-107.0,-106.9,,,PT3600S
2022-03-01 00:00:00,890796.0,0.0,0.0,88079.0,3066.0,82172.0,82548.0,0.0,0.0,,,,,-103.77306,-103.05264,,,-105.6,-105.5,,,PT3600S
2022-03-01 00:00:00,890797.0,0.0,0.0,4721.0,40.0,4488.0,4492.0,0.0,0.0,,,,,-106.075,-106.07958,,,-106.9,-107.0,,,PT3600S
2022-03-01 00:00:00,890798.0,0.0,0.0,17653.0,110.0,16886.0,16909.0,0.0,0.0,,,,,-104.88208,-104.6925,,,-106.5,-106.1,,,PT3600S
2022-03-01 00:00:00,890799.0,0.0,0.0,17717.0,51.0,17212.0,17234.0,0.0,0.0,,,,,-105.86472,,,-105.12805,-106.7,,,-106.1,PT3600S
2022-03-01 00:00:00,890801.0,0.0,0.0,40761.0,1769.0,33016.0,33112.0,0.0,0.0,,,,,-101.63769,-101.09597,,,-105.5,-104.9,,,PT3600S
2022-03-01 00:00:00,890802.0,0.0,0.0,575.0,4.0,542.0,542.0,0.0,0.0,,,,,-105.64902,-105.88639,,,-106.6,-106.8,,,PT3600S
2022-03-01 00:00:00,890803.0,0.0,0.0,6078.0,0.0,6016.0,6023.0,0.0,0.0,,,,,-105.43514,,,-105.16139,-106.1,,,-106.1,PT3600S
2022-03-01 00:00:00,890804.0,0.0,0.0,76405.0,1358.0,73251.0,73534.0,0.0,0.0,,,,,-106.58334,-105.77959,,,-107.5,-106.8,,,PT3600S
2022-03-01 00:00:00,890805.0,0.0,0.0,144567.0,15339.0,131677.0,132564.0,0.0,0.0,,,,,-103.01041,-102.31597,,,-105.6,-105.9,,,PT3600S
2022-03-01 00:00:00,890806.0,0.0,0.0,39084.0,1530.0,32273.0,32354.0,0.0,0.0,,,,,-102.37473,-101.80473,,,-105.8,-104.7,,,PT3600S
2022-03-01 00:00:00,890807.0,0.0,0.0,13677.0,315.0,11732.0,11791.0,0.0,0.0,,,,,,-103.51083,-104.35597,,,-105.9,-106.4,,PT3600S
2022-03-01 00:00:00,890808.0,0.0,0.0,8543.0,887.0,5438.0,5444.0,0.0,0.0,,,,,,-104.46875,-104.7375,,,-106.0,-106.0,,PT3600S
2022-03-01 00:00:00,890809.0,0.0,0.0,17996.0,238.0,16956.0,16970.0,0.0,0.0,,,,,,-104.27402,-104.38639,,,-105.7,-105.7,,PT3600S
2022-03-01 00:00:00,890810.0,0.0,0.0,714.0,0.0,710.0,710.0,0.0,0.0,,,,,-106.96861,-106.99722,,,-107.2,-107.2,,,PT3600S
2022-03-01 00:00:00,890811.0,0.0,0.0,41088.0,127.0,39973.0,40092.0,0.0,0.0,,,,,,-99.136993,-100.26537,,,-104.1,-105.4,,PT3600S
2022-03-01 00:00:00,890812.0,0.0,0.0,15095.0,139.0,14461.0,14490.0,0.0,0.0,,,,,-105.19055,-105.17445,,,-106.8,-106.8,,,PT3600S
2022-03-01 00:00:00,890813.0,0.0,0.0,53961.0,3340.0,47316.0,47470.0,0.0,0.0,,,,,-103.6,-103.94653,,,-105.6,-105.7,,,PT3600S
2022-03-01 00:00:00,890814.0,0.0,0.0,39688.0,252.0,38656.0,38736.0,0.0,0.0,,,,,-104.8382,-104.38431,,,-106.8,-106.3,,,PT3600S
2022-03-01 00:00:00,890815.0,0.0,0.0,21635.0,8.0,21299.0,21315.0,0.0,0.0,,,,,-105.75584,-105.88805,,,-106.4,-106.5,,,PT3600S
2022-03-01 00:00:00,890816.0,0.0,0.0,4326.0,0.0,4298.0,4299.0,0.0,0.0,,,,,-106.99611,-107.17958,,,-107.2,-107.4,,,PT3600S
2022-03-01 00:00:00,890817.0,0.0,0.0,180065.0,22785.0,167466.0,168808.0,0.0,0.0,,,,,-102.11611,,,-101.31055,-104.4,,,-104.5,PT3600S
2022-03-01 00:00:00,890818.0,0.0,0.0,98661.0,3642.0,92512.0,93028.0,0.0,0.0,,,,,,-104.19542,-104.79083,,,-106.1,-106.7,,PT3600S
2022-03-01 00:00:00,890819.0,0.0,0.0,51489.0,375.0,50360.0,50515.0,0.0,0.0,,,,,-104.01458,-104.3632,,,-105.6,-105.7,,,PT3600S
2022-03-01 00:00:00,890820.0,0.0,0.0,13321.0,27.0,12790.0,12812.0,0.0,0.0,,,,,-105.50889,-105.84611,,,-106.1,-106.4,,,PT3600S
2022-03-01 00:00:00,890821.0,0.0,0.0,5807.0,300.0,3531.0,3538.0,0.0,0.0,,,,,-105.11639,-105.22097,,,-106.4,-106.7,,,PT3600S
2022-03-01 00:00:00,890822.0,0.0,0.0,44629.0,1129.0,41568.0,41691.0,0.0,0.0,,,,,-104.91,,,-104.96722,-106.3,,,-106.4,PT3600S
2022-03-01 00:00:00,890823.0,0.0,0.0,2440.0,0.0,2391.0,2395.0,0.0,0.0,,,,,,-106.70917,-106.81139,,,-107.3,-107.4,,PT3600S
2022-03-01 00:00:00,890824.0,0.0,0.0,16896.0,1055.0,12220.0,12245.0,0.0,0.0,,,,,-104.01833,-104.21208,,,-105.8,-106.1,,,PT3600S
2022-03-01 00:00:00,890825.0,0.0,0.0,13529.0,657.0,10387.0,10414.0,0.0,0.0,,,,,-103.19972,-102.35451,,,-105.5,-105.7,,,PT3600S
2022-03-01 00:00:00,890826.0,0.0,0.0,58985.0,5154.0,34296.0,34387.0,0.0,0.0,,,,,-96.880165,-97.125107,,,-102.9,-102.7,,,PT3600S
2022-03-01 00:00:00,890827.0,0.0,0.0,29874.0,180.0,28785.0,28841.0,0.0,0.0,,,,,-103.46875,-103.64291,,,-106.2,-106.3,,,PT3600S
2022-03-01 00:00:00,890828.0,0.0,0.0,91524.0,3779.0,84606.0,85023.0,0.0,0.0,,,,,,-101.29764,-102.22472,,,-105.4,-105.4,,PT3600S
2022-03-01 00:00:00,890829.0,0.0,0.0,1518.0,0.0,1502.0,1518.0,0.0,0.0,,,,,-107.89222,-107.50708,,,-108.2,-107.8,,,PT3600S
2022-03-01 00:00:00,890830.0,0.0,0.0,8835.0,18.0,8639.0,8650.0,0.0,0.0,,,,,,-105.21167,-105.35555,,,-106.9,-107.1,,PT3600S
2022-03-01 00:00:00,890831.0,0.0,0.0,14468.0,30.0,14276.0,14303.0,0.0,0.0,,,,,-107.12625,-107.06208,,,-107.3,-107.2,,,PT3600S
2022-03-01 00:00:00,890832.0,0.0,0.0,44540.0,146.0,43207.0,43296.0,0.0,0.0,,,,,-105.69278,-104.56458,,,-106.7,-105.9,,,PT3600S
2022-03-01 00:00:00,890833.0,0.0,0.0,2675.0,160.0,1960.0,1963.0,0.0,0.0,,,,,-106.04667,,,-105.79542,-107.2,,,-107.1,PT3600S
2022-03-01 00:00:00,890834.0,0.0,0.0,8097.0,0.0,8054.0,8097.0,0.0,0.0,,,,,-107.13403,-107.17056,,,-107.5,-107.5,,,PT3600S
2022-03-01 00:00:00,890837.0,0.0,0.0,46270.0,1442.0,41784.0,41895.0,0.0,0.0,,,,,-101.27583,-101.19569,,,-105.5,-105.4,,,PT3600S
2022-03-01 00:00:00,890838.0,0.0,0.0,73559.0,1051.0,71410.0,71831.0,0.0,0.0,,,,,-101.76986,-102.19986,,,-105.6,-105.6,,,PT3600S
2022-03-01 00:00:00,890839.0,0.0,0.0,100404.0,3265.0,94373.0,94955.0,0.0,0.0,,,,,,-101.82889,-99.991249,,,-105.1,-102.6,,PT3600S
2022-03-01 00:00:00,890840.0,0.0,0.0,19072.0,2226.0,10663.0,10826.0,0.0,0.0,,,,,-102.7382,-103.00139,,,-105.4,-105.9,,,PT3600S
2022-03-01 00:00:00,890841.0,0.0,0.0,26686.0,67.0,26274.0,26322.0,0.0,0.0,,,,,-104.18206,-103.64771,,,-106.6,-106.5,,,PT3600S
2022-03-01 00:00:00,890842.0,0.0,0.0,21894.0,1263.0,19566.0,19631.0,0.0,0.0,,,,,-105.84055,-105.7218,,,-106.6,-106.3,,,PT3600S
2022-03-01 00:00:00,890843.0,0.0,0.0,3121.0,0.0,3084.0,3085.0,0.0,0.0,,,,,-106.49736,-106.49847,,,-106.9,-107.0,,,PT3600S
2022-03-01 00:00:00,890844.0,0.0,0.0,55415.0,459.0,54029.0,54158.0,0.0,0.0,,,,,-107.15334,-106.97556,,,-107.7,-107.5,,,PT3600S
2022-03-01 00:00:00,890845.0,0.0,0.0,67175.0,4667.0,51444.0,51674.0,0.0,0.0,,,,,-99.898056,,,-101.46944,-103.7,,,-105.6,PT3600S
2022-03-01 00:00:00,890846.0,0.0,0.0,15809.0,742.0,13309.0,13332.0,0.0,0.0,,,,,-105.20084,,,-104.07166,-106.7,,,-106.5,PT3600S
2022-03-01 00:00:00,890847.0,0.0,0.0,153.0,0.0,152.0,152.0,0.0,0.0,,,,,-106.69333,-106.58903,,,-106.7,-106.7,,,PT3600S
2022-03-01 00:00:00,890848.0,0.0,0.0,11621.0,366.0,9220.0,9244.0,0.0,0.0,,,,,-101.35291,,,-103.33652,-107.0,,,-107.0,PT3600S
2022-03-01 00:00:00,890849.0,0.0,0.0,53629.0,1810.0,45012.0,45192.0,0.0,0.0,,,,,-101.5743,-100.31722,,,-104.7,-103.9,,,PT3600S
2022-03-01 00:00:00,890850.0,0.0,0.0,38668.0,19.0,38435.0,38508.0,0.0,0.0,,,,,-105.83806,-105.755,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,890851.0,0.0,0.0,138339.0,6185.0,133781.0,134639.0,0.0,0.0,,,,,-102.93667,-102.99889,,,-105.3,-105.0,,,PT3600S
2022-03-01 00:00:00,890852.0,0.0,0.0,107380.0,7259.0,98555.0,99125.0,0.0,0.0,,,,,-103.20875,,,-102.29292,-104.9,,,-104.3,PT3600S
2022-03-01 00:00:00,890853.0,0.0,0.0,16536.0,239.0,14869.0,14934.0,0.0,0.0,,,,,,-97.700691,-98.732224,,,-103.9,-104.1,,PT3600S
2022-03-01 00:00:00,890854.0,0.0,0.0,3602.0,0.0,3595.0,3596.0,0.0,0.0,,,,,-105.80125,-105.73514,,,-106.0,-106.0,,,PT3600S
2022-03-01 00:00:00,890855.0,0.0,0.0,26093.0,256.0,25092.0,25167.0,0.0,0.0,,,,,-104.73319,,,-104.23264,-106.3,,,-105.9,PT3600S
2022-03-01 00:00:00,890856.0,0.0,0.0,47539.0,2300.0,36859.0,36962.0,0.0,0.0,,,,,-98.500832,-98.320419,,,-104.1,-104.5,,,PT3600S
2022-03-01 00:00:00,890857.0,0.0,0.0,6356.0,121.0,6017.0,6023.0,0.0,0.0,,,,,-104.68569,-104.98361,,,-105.5,-105.8,,,PT3600S
2022-03-01 00:00:00,890858.0,0.0,0.0,3900.0,161.0,3351.0,3353.0,0.0,0.0,,,,,-105.86903,-105.97889,,,-106.1,-106.3,,,PT3600S
2022-03-01 00:00:00,890859.0,0.0,0.0,44731.0,134.0,44089.0,44198.0,0.0,0.0,,,,,-105.5075,-105.17167,,,-107.0,-106.5,,,PT3600S
2022-03-01 00:00:00,890860.0,0.0,0.0,42647.0,2581.0,30754.0,30817.0,0.0,0.0,,,,,-100.66986,-101.05139,,,-104.9,-105.0,,,PT3600S
2022-03-01 00:00:00,890861.0,0.0,0.0,117148.0,7508.0,105501.0,106026.0,0.0,0.0,,,,,,-102.28486,-102.72514,,,-105.3,-105.4,,PT3600S
2022-03-01 00:00:00,890862.0,0.0,0.0,23597.0,105.0,22938.0,22986.0,0.0,0.0,,,,,-106.70597,-106.64792,,,-107.2,-107.3,,,PT3600S
2022-03-01 00:00:00,890863.0,0.0,0.0,7687.0,2171.0,4632.0,4637.0,0.0,0.0,,,,,-103.26169,-102.78706,,,-106.7,-106.7,,,PT3600S
2022-03-01 00:00:00,890864.0,0.0,0.0,91279.0,8744.0,73310.0,73659.0,0.0,0.0,,,,,-103.14819,,,-102.18333,-106.4,,,-106.2,PT3600S
2022-03-01 00:00:00,890865.0,0.0,0.0,45888.0,712.0,43938.0,44071.0,0.0,0.0,,,,,-102.30847,-101.76014,,,-105.1,-105.1,,,PT3600S
2022-03-01 00:00:00,890866.0,0.0,0.0,80796.0,2656.0,76290.0,76568.0,0.0,0.0,,,,,,-103.57278,-104.08,,,-105.3,-105.4,,PT3600S
2022-03-01 00:00:00,890867.0,0.0,0.0,54332.0,2567.0,46673.0,46779.0,0.0,0.0,,,,,-103.20834,-103.34708,,,-106.2,-106.1,,,PT3600S
2022-03-01 00:00:00,890868.0,0.0,0.0,17140.0,1210.0,13058.0,13072.0,0.0,0.0,,,,,-103.04819,,,-102.48306,-105.4,,,-105.1,PT3600S
2022-03-01 00:00:00,890869.0,0.0,0.0,25819.0,740.0,22179.0,22217.0,0.0,0.0,,,,,-103.06194,-103.11236,,,-105.1,-105.6,,,PT3600S
2022-03-01 00:00:00,890870.0,0.0,0.0,42570.0,6654.0,20373.0,20438.0,0.0,0.0,,,,,-101.76458,-101.98959,,,-106.3,-106.2,,,PT3600S
2022-03-01 00:00:00,890871.0,0.0,0.0,9917.0,258.0,9095.0,9105.0,0.0,0.0,,,,,-103.3007,-103.22444,,,-106.2,-105.5,,,PT3600S
2022-03-01 00:00:00,890872.0,0.0,0.0,3011.0,0.0,2981.0,2983.0,0.0,0.0,,,,,-105.07667,-105.20277,,,-106.5,-106.3,,,PT3600S
2022-03-01 00:00:00,890873.0,0.0,0.0,2121.0,0.0,2099.0,2102.0,0.0,0.0,,,,,-106.89958,-106.63931,,,-107.3,-107.0,,,PT3600S
2022-03-01 00:00:00,890875.0,0.0,0.0,23658.0,708.0,19359.0,19381.0,0.0,0.0,,,,,-104.06639,-104.23625,,,-106.3,-106.4,,,PT3600S
2022-03-01 00:00:00,890876.0,0.0,0.0,4605.0,0.0,4554.0,4558.0,0.0,0.0,,,,,-105.91736,-105.8457,,,-106.7,-106.8,,,PT3600S
2022-03-01 00:00:00,890877.0,0.0,0.0,23913.0,1753.0,18672.0,18715.0,0.0,0.0,,,,,-101.76273,-102.53672,,,-105.7,-106.1,,,PT3600S
2022-03-01 00:00:00,890878.0,0.0,0.0,1948.0,0.0,1918.0,1948.0,0.0,0.0,,,,,-107.74861,-107.58041,,,-107.9,-107.7,,,PT3600S
2022-03-01 00:00:00,890879.0,0.0,0.0,42674.0,731.0,40265.0,40363.0,0.0,0.0,,,,,-105.12334,-105.24875,,,-106.5,-106.7,,,PT3600S
2022-03-01 00:00:00,890880.0,0.0,0.0,41751.0,1410.0,34821.0,34944.0,0.0,0.0,,,,,-100.00806,-99.765556,,,-105.4,-105.6,,,PT3600S
2022-03-01 00:00:00,890881.0,0.0,0.0,3769.0,0.0,3758.0,3759.0,0.0,0.0,,,,,-106.79694,-107.08263,,,-107.1,-107.3,,,PT3600S
2022-03-01 00:00:00,890882.0,0.0,0.0,36772.0,55.0,36245.0,36344.0,0.0,0.0,,,,,-105.32472,-105.62917,,,-106.7,-106.6,,,PT3600S
2022-03-01 00:00:00,890883.0,0.0,0.0,11334.0,0.0,11288.0,11300.0,0.0,0.0,,,,,-106.28125,-106.31861,,,-106.6,-106.7,,,PT3600S
2022-03-01 00:00:00,890884.0,0.0,0.0,14946.0,104.0,14257.0,14277.0,0.0,0.0,,,,,-105.44486,-105.51611,,,-106.6,-106.9,,,PT3600S
2022-03-01 00:00:00,890885.0,0.0,0.0,95592.0,3637.0,89479.0,89864.0,0.0,0.0,,,,,-104.40347,-104.17542,,,-106.3,-106.2,,,PT3600S
2022-03-01 00:00:00,890886.0,0.0,0.0,5735.0,11.0,4113.0,4117.0,0.0,0.0,,,,,-104.86958,-104.87708,,,-106.1,-106.3,,,PT3600S
2022-03-01 00:00:00,890887.0,0.0,0.0,28711.0,30.0,27297.0,27347.0,0.0,0.0,,,,,-105.49639,,,-105.15,-107.5,,,-107.2,PT3600S
2022-03-01 00:00:00,890888.0,0.0,0.0,30570.0,799.0,26842.0,26974.0,0.0,0.0,,,,,,-102.81223,-103.26514,,,-105.3,-105.7,,PT3600S
2022-03-01 00:00:00,890889.0,0.0,0.0,180.0,4.0,165.0,165.0,0.0,0.0,,,,,-106.26667,-106.38805,,,-107.0,-107.1,,,PT3600S
