begintime,sk_object,duration,integrity,1276270417,1276270418,1276270419,1276270420,1276270421,1276270422,1276270423,1276270424,1276270425,1276270426,1276270427,1276270428,1276270429,1276270430,1276270431,1276270432,1276270433,1276270434,1276270435,1276270436,1276270437
2022-03-12 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9660346.0,360.0,,640334.0,360.0,,0.0,360.0,
2022-02-10 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7533214.0,360.0,,2767466.0,360.0,,0.0,360.0,
2022-02-19 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9519085.0,360.0,,781595.0,360.0,,0.0,360.0,
2022-02-12 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8306426.0,360.0,,1994254.0,360.0,,0.0,360.0,
2022-03-01 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7226969.0,360.0,,3073711.0,360.0,,0.0,360.0,
2022-03-14 01:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10254535.0,360.0,,46145.0,360.0,,0.0,360.0,
2022-02-04 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8303341.0,360.0,,1997339.0,360.0,,0.0,360.0,
2022-02-10 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8506432.0,360.0,,1794248.0,360.0,,0.0,360.0,
2022-02-18 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8547000.0,360.0,,1753680.0,360.0,,0.0,360.0,
2022-03-13 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7197944.0,360.0,,3102736.0,360.0,,0.0,360.0,
2022-03-11 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7220108.0,360.0,,3080572.0,360.0,,0.0,360.0,
2022-02-18 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9003040.0,360.0,,1297640.0,360.0,,0.0,360.0,
2022-03-10 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8114343.0,360.0,,2186337.0,360.0,,0.0,360.0,
2022-02-18 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8391450.0,360.0,,1909230.0,360.0,,0.0,360.0,
2022-02-20 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8420967.0,360.0,,1879713.0,360.0,,0.0,360.0,
2022-02-18 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8455129.0,360.0,,1845551.0,360.0,,0.0,360.0,
2022-03-06 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10263180.0,360.0,,37500.0,360.0,,0.0,360.0,
2022-02-13 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9261549.0,360.0,,1039131.0,360.0,,0.0,360.0,
2022-03-01 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8522618.0,360.0,,1778062.0,360.0,,0.0,360.0,
2022-03-02 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8258248.0,360.0,,2042432.0,360.0,,0.0,360.0,
2022-02-18 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9675681.0,360.0,,624999.0,360.0,,0.0,360.0,
2022-03-10 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7628439.0,360.0,,2672241.0,360.0,,0.0,360.0,
2022-03-02 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10235240.0,360.0,,65440.0,360.0,,0.0,360.0,
2022-03-14 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8818610.0,360.0,,1482070.0,360.0,,0.0,360.0,
2022-02-10 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8618460.0,360.0,,1682220.0,360.0,,0.0,360.0,
2022-03-15 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9634931.0,360.0,,665749.0,360.0,,0.0,360.0,
2022-02-08 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8542621.0,360.0,,1758059.0,360.0,,0.0,360.0,
2022-03-07 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9609714.0,360.0,,690966.0,360.0,,0.0,360.0,
2022-03-07 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8119354.0,360.0,,2181326.0,360.0,,0.0,360.0,
2022-03-10 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9014474.0,360.0,,1286206.0,360.0,,0.0,360.0,
2022-02-06 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8552649.0,360.0,,1748031.0,360.0,,0.0,360.0,
2022-02-10 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8252790.0,360.0,,2047890.0,360.0,,0.0,360.0,
2022-03-06 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6934825.0,360.0,,3365855.0,360.0,,0.0,360.0,
2022-02-05 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7278746.0,360.0,,3021934.0,360.0,,0.0,360.0,
2022-03-11 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8505233.0,360.0,,1795447.0,360.0,,0.0,360.0,
2022-02-13 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8546735.0,360.0,,1753945.0,360.0,,0.0,360.0,
2022-03-15 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8663940.0,360.0,,1636740.0,360.0,,0.0,360.0,
2022-03-07 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8453218.0,360.0,,1847462.0,360.0,,0.0,360.0,
2022-02-13 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8204479.0,360.0,,2096201.0,360.0,,0.0,360.0,
2022-03-07 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8434616.0,360.0,,1866064.0,360.0,,0.0,360.0,
2022-02-11 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8548700.0,360.0,,1751980.0,360.0,,0.0,360.0,
2022-02-08 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10279725.0,360.0,,20955.0,360.0,,0.0,360.0,
2022-02-05 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8560009.0,360.0,,1740671.0,360.0,,0.0,360.0,
2022-02-13 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8587783.0,360.0,,1712897.0,360.0,,0.0,360.0,
2022-03-03 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8328926.0,360.0,,1971754.0,360.0,,0.0,360.0,
2022-02-06 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8596212.0,360.0,,1704468.0,360.0,,0.0,360.0,
2022-03-10 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10277662.0,360.0,,23018.0,360.0,,0.0,360.0,
2022-03-11 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10273439.0,360.0,,27241.0,360.0,,0.0,360.0,
2022-02-20 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10267755.0,360.0,,32925.0,360.0,,0.0,360.0,
2022-02-06 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8580583.0,360.0,,1720097.0,360.0,,0.0,360.0,
2022-02-12 23:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9543003.0,360.0,,757677.0,360.0,,0.0,360.0,
2022-02-19 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8319761.0,360.0,,1980919.0,360.0,,0.0,360.0,
2022-02-18 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10082083.0,360.0,,218597.0,360.0,,0.0,360.0,
2022-02-11 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7548090.0,360.0,,2752590.0,360.0,,0.0,360.0,
2022-03-06 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8585672.0,360.0,,1715008.0,360.0,,0.0,360.0,
2022-03-12 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8136601.0,360.0,,2164079.0,360.0,,0.0,360.0,
2022-03-12 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8268270.0,360.0,,2032410.0,360.0,,0.0,360.0,
2022-02-19 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8635616.0,360.0,,1665064.0,360.0,,0.0,360.0,
2022-02-05 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10093732.0,360.0,,206948.0,360.0,,0.0,360.0,
2022-02-05 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8340023.0,360.0,,1960657.0,360.0,,0.0,360.0,
2022-02-03 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8389999.0,360.0,,1910681.0,360.0,,0.0,360.0,
2022-03-13 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8780039.0,360.0,,1520641.0,360.0,,0.0,360.0,
2022-02-12 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10268584.0,360.0,,32096.0,360.0,,0.0,360.0,
2022-02-20 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8580919.0,360.0,,1719761.0,360.0,,0.0,360.0,
2022-02-20 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8653626.0,360.0,,1647054.0,360.0,,0.0,360.0,
2022-02-17 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8108662.0,360.0,,2192018.0,360.0,,0.0,360.0,
2022-03-07 01:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10244457.0,360.0,,56223.0,360.0,,0.0,360.0,
2022-02-13 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8421629.0,360.0,,1879051.0,360.0,,0.0,360.0,
2022-02-05 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8568527.0,360.0,,1732153.0,360.0,,0.0,360.0,
2022-02-03 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8436521.0,360.0,,1864159.0,360.0,,0.0,360.0,
2022-03-02 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10125845.0,360.0,,174835.0,360.0,,0.0,360.0,
2022-02-18 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6762104.0,360.0,,3538576.0,360.0,,0.0,360.0,
2022-02-20 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10264756.0,360.0,,35924.0,360.0,,0.0,360.0,
2022-03-12 11:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8426442.0,360.0,,1874238.0,360.0,,0.0,360.0,
2022-03-02 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8163688.0,360.0,,2136992.0,360.0,,0.0,360.0,
2022-03-12 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8651656.0,360.0,,1649024.0,360.0,,0.0,360.0,
2022-02-12 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10272470.0,360.0,,28210.0,360.0,,0.0,360.0,
2022-03-07 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8556346.0,360.0,,1744334.0,360.0,,0.0,360.0,
2022-02-13 02:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10247487.0,360.0,,53193.0,360.0,,0.0,360.0,
2022-03-01 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9011437.0,360.0,,1289243.0,360.0,,0.0,360.0,
2022-02-08 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10058381.0,360.0,,242299.0,360.0,,0.0,360.0,
2022-03-15 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8600615.0,360.0,,1700065.0,360.0,,0.0,360.0,
2022-02-17 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8433571.0,360.0,,1867109.0,360.0,,0.0,360.0,
2022-03-15 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8308796.0,360.0,,1991884.0,360.0,,0.0,360.0,
2022-02-11 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7180012.0,360.0,,3120668.0,360.0,,0.0,360.0,
2022-03-11 01:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10239136.0,360.0,,61544.0,360.0,,0.0,360.0,
2022-02-18 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7295475.0,360.0,,3005205.0,360.0,,0.0,360.0,
2022-02-19 10:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8190385.0,360.0,,2110295.0,360.0,,0.0,360.0,
2022-02-12 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8459068.0,360.0,,1841612.0,360.0,,0.0,360.0,
2022-03-11 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8980106.0,360.0,,1320574.0,360.0,,0.0,360.0,
2022-02-17 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8412421.0,360.0,,1888259.0,360.0,,0.0,360.0,
2022-03-15 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10236382.0,360.0,,64298.0,360.0,,0.0,360.0,
2022-03-13 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10086079.0,360.0,,214601.0,360.0,,0.0,360.0,
2022-02-06 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8406855.0,360.0,,1893825.0,360.0,,0.0,360.0,
2022-02-04 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10233453.0,360.0,,67227.0,360.0,,0.0,360.0,
2022-03-10 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6850785.0,360.0,,3449895.0,360.0,,0.0,360.0,
2022-03-15 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7464652.0,360.0,,2836028.0,360.0,,0.0,360.0,
2022-02-12 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8283771.0,360.0,,2016909.0,360.0,,0.0,360.0,
2022-02-03 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8605319.0,360.0,,1695361.0,360.0,,0.0,360.0,
2022-03-10 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8613144.0,360.0,,1687536.0,360.0,,0.0,360.0,
2022-02-08 18:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8234887.0,360.0,,2065793.0,360.0,,0.0,360.0,
2022-03-11 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8507327.0,360.0,,1793353.0,360.0,,0.0,360.0,
2022-02-08 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7444694.0,360.0,,2855986.0,360.0,,0.0,360.0,
2022-03-10 12:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8525450.0,360.0,,1775230.0,360.0,,0.0,360.0,
2022-03-14 14:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8781775.0,360.0,,1518905.0,360.0,,0.0,360.0,
2022-02-06 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9274455.0,360.0,,1026225.0,360.0,,0.0,360.0,
2022-03-15 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7631240.0,360.0,,2669440.0,360.0,,0.0,360.0,
2022-02-10 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10273249.0,360.0,,27431.0,360.0,,0.0,360.0,
2022-02-05 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6828561.0,360.0,,3472119.0,360.0,,0.0,360.0,
2022-02-04 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7420736.0,360.0,,2879944.0,360.0,,0.0,360.0,
2022-02-11 04:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10276231.0,360.0,,24449.0,360.0,,0.0,360.0,
2022-02-03 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9216809.0,360.0,,1083871.0,360.0,,0.0,360.0,
2022-02-17 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10273906.0,360.0,,26774.0,360.0,,0.0,360.0,
2022-03-06 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7548088.0,360.0,,2752592.0,360.0,,0.0,360.0,
2022-03-12 20:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,6999003.0,360.0,,3301677.0,360.0,,0.0,360.0,
2022-03-01 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7583224.0,360.0,,2717456.0,360.0,,0.0,360.0,
2022-02-06 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8297459.0,360.0,,2003221.0,360.0,,0.0,360.0,
2022-02-17 07:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9158934.0,360.0,,1141746.0,360.0,,0.0,360.0,
2022-02-03 01:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10235598.0,360.0,,65082.0,360.0,,0.0,360.0,
2022-03-11 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10114752.0,360.0,,185928.0,360.0,,0.0,360.0,
2022-03-02 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7424484.0,360.0,,2876196.0,360.0,,0.0,360.0,
2022-02-13 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8549802.0,360.0,,1750878.0,360.0,,0.0,360.0,
2022-03-03 13:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8618760.0,360.0,,1681920.0,360.0,,0.0,360.0,
2022-02-18 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8272942.0,360.0,,2027738.0,360.0,,0.0,360.0,
2022-02-04 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8078385.0,360.0,,2222295.0,360.0,,0.0,360.0,
2022-02-19 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7573821.0,360.0,,2726859.0,360.0,,0.0,360.0,
2022-02-20 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10098953.0,360.0,,201727.0,360.0,,0.0,360.0,
2022-02-04 08:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8326894.0,360.0,,1973786.0,360.0,,0.0,360.0,
2022-02-13 03:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10262947.0,360.0,,37733.0,360.0,,0.0,360.0,
2022-03-10 05:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10232277.0,360.0,,68403.0,360.0,,0.0,360.0,
2022-02-10 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7224283.0,360.0,,3076397.0,360.0,,0.0,360.0,
2022-03-13 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10053827.0,360.0,,246853.0,360.0,,0.0,360.0,
2022-02-08 02:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10273963.0,360.0,,26717.0,360.0,,0.0,360.0,
2022-02-17 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10059518.0,360.0,,241162.0,360.0,,0.0,360.0,
2022-02-05 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8563597.0,360.0,,1737083.0,360.0,,0.0,360.0,
2022-03-15 22:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8461695.0,360.0,,1838985.0,360.0,,0.0,360.0,
2022-03-07 00:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10132661.0,360.0,,168019.0,360.0,,0.0,360.0,
2022-03-06 17:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8483599.0,360.0,,1817081.0,360.0,,0.0,360.0,
2022-02-18 19:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7481061.0,360.0,,2819619.0,360.0,,0.0,360.0,
2022-02-10 06:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10071126.0,360.0,,229554.0,360.0,,0.0,360.0,
2022-03-11 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8042817.0,360.0,,2257863.0,360.0,,0.0,360.0,
2022-02-03 15:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8509488.0,360.0,,1791192.0,360.0,,0.0,360.0,
2022-03-12 21:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7399012.0,360.0,,2901668.0,360.0,,0.0,360.0,
2022-02-10 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8557272.0,360.0,,1743408.0,360.0,,0.0,360.0,
2022-03-12 16:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8740450.0,360.0,,1560230.0,360.0,,0.0,360.0,
2022-02-10 09:00:00,627068.0,3600.0,100.0,378360.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8175460.0,360.0,,2125220.0,360.0,,0.0,360.0,
