2022-02-13,578232.0,86400.0,100.0,11142046.0,617658.0,,22763704.0,37408.0,14295.0,603363.0,584162.0,548618.0,499159.0,470381.0,440014.0,376812.0,,14295.0,83618.0,325980.0,153267.0,87625.0,10525.0,2853.0,7499697.0,2155347.0,1019678.0,358000.0,88710.0,20614.0,181254.0,283564.0,69222.0,44779.0,20888.0,8953.0,4864.0,4134.0,0.0
2022-03-12,501731.0,68400.0,79.16666666666667,57188.0,4046.0,,67313.0,806.0,584.0,3462.0,2625.0,1679.0,853.0,543.0,373.0,169.0,,584.0,29.0,605.0,552.0,945.0,601.0,537.0,10552.0,8557.0,13906.0,10354.0,6810.0,7009.0,1185.0,2663.0,169.0,19.0,10.0,0.0,0.0,0.0,0.0
2022-02-20,619512.0,50400.0,58.333333333333336,11027.0,552.0,,12564.0,152.0,46.0,506.0,385.0,240.0,128.0,63.0,30.0,0.0,,46.0,18.0,20.0,100.0,134.0,75.0,71.0,459.0,2177.0,3064.0,3015.0,1199.0,1113.0,56.0,332.0,146.0,4.0,1.0,13.0,0.0,0.0,0.0
2022-02-10,528302.0,39600.0,45.833333333333336,15550.0,2250.0,,61234.0,776.0,0.0,2250.0,2227.0,2160.0,1938.0,1773.0,1604.0,1299.0,,0.0,1.0,1.0,4.0,152.0,784.0,533.0,8.0,58.0,1158.0,5702.0,5554.0,3070.0,1995.0,253.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-13,451692.0,14400.0,16.666666666666668,406.0,23.0,,558.0,2.0,0.0,23.0,17.0,14.0,10.0,10.0,9.0,4.0,,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,51.0,198.0,157.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,607908.0,75600.0,87.5,8066272.0,338446.0,,12056791.0,61821.0,24419.0,314027.0,289500.0,251269.0,205336.0,180917.0,157229.0,114192.0,,24419.0,95106.0,25419.0,34029.0,45832.0,78121.0,93224.0,792761.0,980261.0,1223284.0,1510884.0,1704938.0,1854144.0,45518.0,143562.0,54260.0,43855.0,26820.0,14234.0,6521.0,3676.0,0.0
2022-02-18,436302.0,86400.0,100.0,541888.0,31231.0,,702602.0,6952.0,1723.0,29508.0,25529.0,18653.0,10728.0,7287.0,4527.0,1601.0,,1723.0,957.0,2831.0,4936.0,6104.0,6141.0,4267.0,61210.0,96855.0,111803.0,117551.0,95602.0,58867.0,5080.0,22588.0,2606.0,716.0,224.0,13.0,4.0,0.0,0.0
2022-03-03,477698.0,54000.0,62.5,2373.0,129.0,,2022.0,16.0,34.0,95.0,31.0,10.0,2.0,2.0,2.0,0.0,,34.0,0.0,15.0,43.0,37.0,14.0,4.0,310.0,825.0,688.0,312.0,204.0,34.0,15.0,110.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,419611.0,39600.0,45.833333333333336,4432.0,193.0,,6690.0,43.0,2.0,191.0,181.0,152.0,116.0,104.0,95.0,55.0,,2.0,18.0,0.0,5.0,37.0,50.0,58.0,0.0,145.0,1074.0,1084.0,1013.0,1116.0,5.0,78.0,92.0,16.0,2.0,0.0,0.0,0.0,0.0
2022-02-08,609356.0,86400.0,100.0,648476.0,37873.0,,1215333.0,6001.0,1136.0,36737.0,35104.0,32299.0,28111.0,25775.0,23168.0,17696.0,,1136.0,1998.0,515.0,1170.0,2960.0,10803.0,16424.0,12220.0,23918.0,54270.0,104135.0,184111.0,269822.0,8015.0,24041.0,3819.0,1669.0,249.0,16.0,9.0,55.0,0.0
2022-03-07,505751.0,3600.0,4.166666666666667,61.0,2.0,,75.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,493279.0,25200.0,29.166666666666668,627.0,39.0,,872.0,5.0,2.0,37.0,35.0,33.0,16.0,9.0,6.0,2.0,,2.0,3.0,5.0,4.0,9.0,8.0,8.0,151.0,75.0,149.0,90.0,57.0,105.0,17.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
2022-02-17,586590.0,68400.0,79.16666666666667,26154.0,1070.0,,34537.0,136.0,57.0,1013.0,871.0,683.0,507.0,411.0,309.0,168.0,,57.0,342.0,21.0,106.0,85.0,261.0,461.0,704.0,3561.0,2507.0,3283.0,6554.0,9545.0,98.0,459.0,171.0,158.0,127.0,51.0,2.0,4.0,0.0
2022-03-15,607489.0,61200.0,70.83333333333333,141923.0,5883.0,,199813.0,877.0,421.0,5462.0,5097.0,4421.0,3447.0,2912.0,2382.0,1437.0,,421.0,1384.0,28.0,190.0,577.0,1792.0,2419.0,562.0,5172.0,13692.0,22623.0,44035.0,55839.0,390.0,2975.0,1134.0,934.0,363.0,47.0,23.0,17.0,0.0
2022-02-04,291512.0,82800.0,95.83333333333333,140371.0,5660.0,,238226.0,1118.0,99.0,5561.0,5389.0,5147.0,4733.0,4473.0,4139.0,3385.0,,99.0,1156.0,31.0,320.0,547.0,1675.0,1969.0,887.0,9402.0,14756.0,29382.0,41733.0,44211.0,168.0,2948.0,1388.0,521.0,544.0,87.0,3.0,1.0,0.0
2022-02-19,609655.0,86400.0,100.0,28356.0,1499.0,,54333.0,311.0,4.0,1495.0,1489.0,1442.0,1305.0,1180.0,1021.0,817.0,,4.0,63.0,0.0,14.0,117.0,381.0,676.0,0.0,336.0,2614.0,6442.0,7276.0,11688.0,214.0,1012.0,210.0,48.0,10.0,2.0,0.0,3.0,0.0
2022-03-15,606371.0,82800.0,95.83333333333333,6956246.0,261740.0,,10437527.0,49083.0,5605.0,256135.0,245358.0,223136.0,184400.0,161943.0,139473.0,98214.0,,5605.0,90636.0,4814.0,18844.0,33352.0,69602.0,86045.0,155527.0,564206.0,938702.0,1338633.0,1831392.0,2127786.0,12895.0,102150.0,56059.0,47586.0,26789.0,11354.0,3763.0,1144.0,0.0
2022-02-10,525042.0,86400.0,100.0,3058910.0,164544.0,,5086439.0,39475.0,1541.0,163003.0,157497.0,143548.0,119229.0,103580.0,86547.0,54021.0,,1541.0,13449.0,3428.0,13872.0,26810.0,41584.0,39375.0,74816.0,272963.0,525266.0,748661.0,758186.0,679018.0,29205.0,99991.0,21899.0,10589.0,2566.0,287.0,2.0,5.0,0.0
2022-03-01,424220.0,86400.0,100.0,1677728.0,71406.0,,2653224.0,13050.0,3921.0,67485.0,62379.0,55609.0,49105.0,45786.0,41899.0,32767.0,,3921.0,17630.0,2582.0,5437.0,8895.0,17842.0,23600.0,80789.0,148534.0,225515.0,307240.0,404179.0,511471.0,7930.0,32365.0,13481.0,9857.0,5158.0,1900.0,476.0,239.0,0.0
2022-02-08,571985.0,36000.0,41.666666666666664,5790.0,765.0,,21492.0,187.0,1.0,764.0,757.0,735.0,671.0,645.0,583.0,455.0,,1.0,0.0,0.0,11.0,97.0,284.0,186.0,0.0,97.0,1041.0,1615.0,1911.0,1126.0,578.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,597731.0,21600.0,25.0,4949.0,294.0,,6989.0,24.0,4.0,290.0,281.0,230.0,101.0,60.0,35.0,19.0,,4.0,6.0,0.0,3.0,12.0,75.0,180.0,0.0,81.0,262.0,385.0,1101.0,3120.0,113.0,111.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,615454.0,75600.0,87.5,1491628.0,54456.0,,2255671.0,12090.0,795.0,53661.0,52108.0,48551.0,42336.0,38133.0,33393.0,23346.0,,795.0,19662.0,401.0,1964.0,6659.0,16209.0,17133.0,14099.0,64356.0,201645.0,347232.0,435070.0,429226.0,954.0,21390.0,12450.0,10986.0,6183.0,2035.0,360.0,98.0,0.0
2022-03-12,559352.0,32400.0,37.5,11075.0,473.0,,11806.0,62.0,85.0,388.0,290.0,170.0,89.0,62.0,39.0,14.0,,85.0,91.0,10.0,17.0,47.0,146.0,191.0,243.0,342.0,1340.0,1487.0,2994.0,4669.0,15.0,278.0,89.0,90.0,1.0,0.0,0.0,0.0,0.0
2022-02-13,570533.0,61200.0,70.83333333333333,19287.0,2879.0,,74230.0,854.0,11.0,2868.0,2845.0,2729.0,2515.0,2321.0,2076.0,1611.0,,11.0,0.0,82.0,317.0,745.0,581.0,300.0,786.0,1912.0,5091.0,5453.0,3995.0,2050.0,2478.0,397.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,494779.0,7200.0,8.333333333333334,1118.0,94.0,,1517.0,8.0,7.0,87.0,76.0,55.0,27.0,20.0,11.0,1.0,,7.0,0.0,6.0,5.0,14.0,16.0,45.0,128.0,71.0,215.0,108.0,141.0,455.0,38.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,436756.0,79200.0,91.66666666666667,34989.0,1609.0,,32694.0,256.0,437.0,1172.0,750.0,269.0,92.0,51.0,26.0,12.0,,437.0,200.0,268.0,226.0,305.0,257.0,297.0,6972.0,5762.0,7004.0,5571.0,4840.0,4840.0,86.0,1040.0,283.0,110.0,37.0,21.0,20.0,12.0,0.0
2022-02-05,421598.0,10800.0,12.5,152.0,9.0,,167.0,2.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,20.0,65.0,40.0,27.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,519326.0,82800.0,95.83333333333333,86591.0,3564.0,,117631.0,802.0,269.0,3295.0,2814.0,2310.0,1760.0,1465.0,1230.0,846.0,,269.0,651.0,261.0,534.0,677.0,652.0,638.0,7614.0,13488.0,17135.0,18220.0,15800.0,14334.0,170.0,1838.0,905.0,440.0,161.0,41.0,9.0,0.0,0.0
2022-02-13,615128.0,86400.0,100.0,22264.0,1144.0,,29646.0,306.0,29.0,1115.0,1016.0,790.0,442.0,289.0,194.0,88.0,,29.0,54.0,85.0,162.0,214.0,232.0,145.0,1902.0,3171.0,4308.0,5805.0,4272.0,2806.0,134.0,794.0,162.0,36.0,17.0,0.0,0.0,1.0,0.0
2022-03-15,558783.0,54000.0,62.5,6650.0,246.0,,10054.0,18.0,86.0,160.0,153.0,149.0,145.0,145.0,143.0,131.0,,86.0,75.0,44.0,42.0,14.0,58.0,70.0,2481.0,2323.0,175.0,236.0,664.0,771.0,83.0,83.0,5.0,1.0,0.0,1.0,0.0,73.0,0.0
2022-03-13,560796.0,3600.0,4.166666666666667,47.0,12.0,,177.0,11.0,0.0,12.0,12.0,12.0,12.0,11.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,526069.0,36000.0,41.666666666666664,1427.0,45.0,,1957.0,3.0,15.0,30.0,29.0,29.0,28.0,26.0,26.0,22.0,,15.0,15.0,9.0,3.0,2.0,5.0,23.0,567.0,189.0,118.0,82.0,79.0,392.0,2.0,27.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0
2022-03-15,552600.0,64800.0,75.0,25721.0,1125.0,,38652.0,104.0,35.0,1090.0,1040.0,926.0,751.0,659.0,570.0,382.0,,35.0,148.0,0.0,5.0,19.0,262.0,735.0,0.0,132.0,562.0,2701.0,5926.0,16400.0,26.0,676.0,275.0,115.0,30.0,3.0,0.0,0.0,0.0
2022-02-08,584499.0,72000.0,83.33333333333333,46548.0,1571.0,,66210.0,326.0,49.0,1522.0,1426.0,1279.0,965.0,854.0,758.0,566.0,,49.0,634.0,113.0,158.0,205.0,449.0,320.0,3567.0,4933.0,5996.0,9808.0,12995.0,9249.0,24.0,440.0,473.0,297.0,188.0,127.0,17.0,5.0,0.0
2022-03-11,468841.0,32400.0,37.5,15174.0,583.0,,15365.0,91.0,31.0,552.0,331.0,102.0,23.0,7.0,4.0,3.0,,31.0,247.0,182.0,181.0,75.0,33.0,21.0,4345.0,5189.0,2100.0,2233.0,806.0,501.0,10.0,281.0,45.0,128.0,101.0,18.0,0.0,0.0,0.0
2022-02-04,586309.0,86400.0,100.0,1763895.0,72143.0,,2387464.0,14612.0,5738.0,66405.0,61000.0,52335.0,41041.0,34793.0,28303.0,16311.0,,5738.0,19310.0,3403.0,9255.0,12123.0,16538.0,16212.0,121794.0,290687.0,327297.0,352869.0,356680.0,314568.0,5521.0,35188.0,12124.0,8672.0,5407.0,3033.0,1242.0,956.0,0.0
2022-02-06,434290.0,86400.0,100.0,6992670.0,326573.0,,11443413.0,68226.0,14040.0,312533.0,288790.0,250145.0,204380.0,181839.0,160587.0,124030.0,,14040.0,59440.0,36632.0,48219.0,59622.0,62859.0,51015.0,1063104.0,1189668.0,1317449.0,1367176.0,1172885.0,882388.0,44688.0,172410.0,50035.0,34198.0,16451.0,6624.0,1858.0,309.0,0.0
2022-03-12,460052.0,7200.0,8.333333333333334,697.0,19.0,,617.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,,9.0,14.0,1.0,1.0,7.0,4.0,0.0,47.0,42.0,256.0,225.0,127.0,0.0,0.0,3.0,2.0,0.0,8.0,5.0,1.0,0.0,0.0
2022-02-11,540673.0,86400.0,100.0,58967.0,3566.0,,121199.0,771.0,27.0,3539.0,3477.0,3365.0,3153.0,2988.0,2734.0,2036.0,,27.0,128.0,78.0,207.0,440.0,927.0,1143.0,2177.0,4627.0,8251.0,13045.0,14431.0,16436.0,533.0,2676.0,229.0,92.0,20.0,16.0,0.0,0.0,0.0
2022-02-03,535578.0,79200.0,91.66666666666667,155589.0,5849.0,,184817.0,795.0,888.0,4961.0,4372.0,3458.0,2444.0,1983.0,1630.0,778.0,,888.0,1940.0,11.0,681.0,497.0,1519.0,2346.0,337.0,23050.0,14208.0,20870.0,38540.0,58584.0,255.0,2143.0,1511.0,936.0,978.0,23.0,2.0,1.0,0.0
2022-02-11,533437.0,86400.0,100.0,623033.0,34324.0,,1046025.0,7436.0,1625.0,32699.0,30118.0,25693.0,20386.0,17405.0,14200.0,10699.0,,1625.0,3569.0,1900.0,4063.0,6940.0,7323.0,6662.0,48628.0,93530.0,133981.0,124957.0,118028.0,103909.0,6977.0,20589.0,3189.0,1976.0,1027.0,425.0,102.0,39.0,0.0
2022-02-06,519400.0,72000.0,83.33333333333333,14343.0,550.0,,15610.0,113.0,52.0,498.0,414.0,203.0,91.0,34.0,11.0,8.0,,52.0,171.0,47.0,62.0,130.0,114.0,84.0,1528.0,1651.0,3581.0,3055.0,2693.0,1835.0,10.0,242.0,127.0,125.0,26.0,18.0,1.0,1.0,0.0
2022-02-12,479446.0,86400.0,100.0,747250.0,33937.0,,948066.0,6026.0,4188.0,29749.0,25897.0,20160.0,13684.0,10975.0,8554.0,5011.0,,4188.0,7549.0,3630.0,4087.0,5267.0,7102.0,7825.0,110540.0,106205.0,120504.0,124776.0,140204.0,145021.0,4696.0,16911.0,4781.0,4139.0,2119.0,838.0,269.0,184.0,0.0
2022-02-19,416521.0,64800.0,75.0,11203.0,706.0,,19664.0,92.0,31.0,675.0,643.0,579.0,475.0,416.0,377.0,300.0,,31.0,53.0,20.0,32.0,30.0,212.0,320.0,525.0,876.0,666.0,1482.0,2861.0,4793.0,259.0,322.0,72.0,40.0,10.0,1.0,1.0,1.0,0.0
2022-03-11,446829.0,43200.0,50.0,2793.0,246.0,,3256.0,40.0,62.0,184.0,140.0,86.0,52.0,31.0,27.0,18.0,,62.0,3.0,41.0,67.0,78.0,19.0,1.0,666.0,855.0,870.0,218.0,177.0,7.0,112.0,131.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2022-03-12,511417.0,64800.0,75.0,124639.0,5397.0,,137308.0,1255.0,509.0,4888.0,3768.0,2104.0,857.0,549.0,330.0,120.0,,509.0,1074.0,478.0,910.0,1164.0,880.0,710.0,11984.0,21553.0,27249.0,29057.0,19623.0,15173.0,342.0,2884.0,1097.0,809.0,226.0,30.0,0.0,9.0,0.0
2022-03-12,1443823.0,3600.0,4.166666666666667,133.0,3.0,,110.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2022-02-06,497634.0,64800.0,75.0,8088.0,545.0,,13396.0,104.0,4.0,541.0,528.0,488.0,332.0,258.0,206.0,93.0,,4.0,0.0,9.0,113.0,102.0,97.0,120.0,193.0,1927.0,1646.0,1562.0,1253.0,1507.0,138.0,392.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,527083.0,82800.0,95.83333333333333,28322.0,3664.0,,106763.0,1093.0,6.0,3658.0,3642.0,3589.0,3492.0,3451.0,3359.0,3058.0,,6.0,18.0,4.0,755.0,1236.0,248.0,328.0,52.0,7913.0,10141.0,7370.0,1497.0,1349.0,2768.0,854.0,24.0,5.0,13.0,0.0,0.0,0.0,0.0
2022-02-18,501974.0,86400.0,100.0,22345869.0,1008697.0,,33640716.0,171185.0,36779.0,971918.0,915137.0,808000.0,651841.0,562767.0,472619.0,308127.0,,36779.0,181870.0,228812.0,207983.0,173425.0,130139.0,97153.0,6313740.0,5025621.0,3752383.0,3358913.0,2320028.0,1575184.0,102572.0,547443.0,176812.0,108499.0,51899.0,16968.0,3777.0,727.0,0.0
2022-02-20,547876.0,86400.0,100.0,3511798.0,185406.0,,6499044.0,42078.0,2685.0,182721.0,178019.0,168178.0,151013.0,139380.0,126210.0,95699.0,,2685.0,17750.0,3637.0,21083.0,36517.0,43727.0,38364.0,89989.0,469880.0,744334.0,795705.0,771928.0,639962.0,32072.0,110973.0,24611.0,12577.0,4138.0,841.0,160.0,34.0,0.0
2022-02-11,544241.0,64800.0,75.0,16733.0,566.0,,22576.0,82.0,35.0,531.0,478.0,394.0,329.0,297.0,245.0,178.0,,35.0,273.0,19.0,35.0,61.0,142.0,227.0,662.0,1078.0,2152.0,2574.0,4173.0,6094.0,0.0,161.0,132.0,137.0,109.0,26.0,1.0,0.0,0.0
2022-02-03,612456.0,25200.0,29.166666666666668,3432.0,210.0,,2892.0,59.0,108.0,102.0,63.0,28.0,20.0,16.0,11.0,3.0,,108.0,0.0,26.0,40.0,8.0,53.0,24.0,169.0,294.0,70.0,1403.0,1076.0,420.0,84.0,59.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,451525.0,64800.0,75.0,2051.0,109.0,,5797.0,1.0,0.0,109.0,106.0,104.0,101.0,100.0,99.0,97.0,,0.0,5.0,0.0,0.0,0.0,39.0,69.0,0.0,0.0,0.0,18.0,809.0,1224.0,13.0,79.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0
2022-02-11,374184.0,86400.0,100.0,48832.0,3986.0,,75607.0,1146.0,172.0,3814.0,3457.0,2805.0,1837.0,1329.0,931.0,336.0,,172.0,9.0,131.0,294.0,542.0,1177.0,696.0,2819.0,4883.0,7050.0,13410.0,13394.0,7276.0,1668.0,2194.0,115.0,9.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,576653.0,79200.0,91.66666666666667,569697.0,38056.0,,1018350.0,10537.0,2188.0,35868.0,33506.0,29682.0,24580.0,21783.0,18750.0,13415.0,,2188.0,1500.0,230.0,3532.0,7411.0,8926.0,7420.0,5088.0,80406.0,133545.0,152178.0,114290.0,84190.0,10897.0,24265.0,1394.0,1142.0,347.0,11.0,0.0,0.0,0.0
2022-02-08,359687.0,7200.0,8.333333333333334,107.0,7.0,,146.0,1.0,1.0,6.0,5.0,5.0,3.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,19.0,21.0,9.0,58.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,524571.0,82800.0,95.83333333333333,74055.0,4759.0,,152063.0,849.0,36.0,4723.0,4582.0,4242.0,3628.0,3283.0,2948.0,2396.0,,36.0,84.0,23.0,148.0,473.0,1513.0,1753.0,569.0,3344.0,9241.0,13658.0,22929.0,24314.0,1188.0,3217.0,270.0,70.0,10.0,0.0,0.0,4.0,0.0
2022-02-12,423662.0,86400.0,100.0,10231363.0,305435.0,,12010726.0,70237.0,39629.0,265806.0,232293.0,185966.0,132382.0,106041.0,81197.0,43131.0,,39629.0,195358.0,12199.0,38023.0,51357.0,70957.0,62662.0,483668.0,1391172.0,1763159.0,2386470.0,2279108.0,1927786.0,4458.0,56186.0,49433.0,62682.0,60925.0,40644.0,21590.0,9517.0,0.0
2022-02-04,599536.0,86400.0,100.0,166513.0,8628.0,,250068.0,1511.0,269.0,8359.0,7850.0,6764.0,5036.0,4250.0,3514.0,2108.0,,269.0,712.0,127.0,443.0,1009.0,2321.0,3217.0,2716.0,10194.0,20712.0,28196.0,44470.0,60225.0,1464.0,5145.0,1307.0,559.0,125.0,27.0,1.0,0.0,0.0
2022-02-05,493951.0,79200.0,91.66666666666667,30009.0,1645.0,,45632.0,294.0,119.0,1526.0,1307.0,1078.0,906.0,822.0,696.0,454.0,,119.0,121.0,316.0,262.0,236.0,274.0,263.0,5621.0,5712.0,4152.0,5257.0,4878.0,4389.0,245.0,1167.0,112.0,71.0,42.0,5.0,0.0,3.0,0.0
2022-02-06,604348.0,61200.0,70.83333333333333,2373.0,114.0,,3613.0,20.0,0.0,114.0,114.0,106.0,82.0,72.0,55.0,18.0,,0.0,21.0,0.0,1.0,11.0,44.0,38.0,0.0,22.0,261.0,468.0,910.0,712.0,14.0,60.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0
2022-02-18,319561.0,68400.0,79.16666666666667,50337.0,2029.0,,55251.0,467.0,133.0,1896.0,1486.0,825.0,288.0,137.0,81.0,15.0,,133.0,315.0,106.0,247.0,405.0,464.0,340.0,3041.0,6622.0,10323.0,11093.0,11397.0,7861.0,47.0,907.0,760.0,250.0,53.0,8.0,3.0,1.0,0.0
2022-02-08,449481.0,82800.0,95.83333333333333,618615.0,25489.0,,1045734.0,4108.0,621.0,24868.0,23817.0,21777.0,18854.0,17270.0,15642.0,12741.0,,621.0,7151.0,480.0,1884.0,2974.0,6361.0,9682.0,14210.0,48975.0,79138.0,105792.0,154471.0,216029.0,2416.0,11220.0,4702.0,4197.0,2275.0,573.0,48.0,58.0,0.0
2022-02-06,389719.0,3600.0,4.166666666666667,40.0,2.0,,38.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,311083.0,86400.0,100.0,13594513.0,523478.0,,19840379.0,105442.0,23055.0,500423.0,472220.0,423257.0,352094.0,311176.0,267997.0,183520.0,,23055.0,172013.0,22631.0,71680.0,82722.0,117534.0,123469.0,673911.0,2069608.0,2241173.0,2773503.0,2937071.0,2899247.0,34655.0,211249.0,105561.0,86127.0,51505.0,23733.0,8106.0,2542.0,0.0
2022-02-17,465965.0,64800.0,75.0,127572.0,4090.0,,130277.0,747.0,908.0,3182.0,2061.0,1269.0,583.0,430.0,308.0,143.0,,908.0,2380.0,181.0,484.0,752.0,974.0,952.0,6441.0,16571.0,24974.0,23386.0,29337.0,26863.0,26.0,962.0,722.0,1212.0,667.0,442.0,52.0,7.0,0.0
2022-03-13,38865757.0,72000.0,83.33333333333333,68729.0,8473.0,,246542.0,1259.0,7.0,8466.0,8427.0,8286.0,7983.0,7727.0,7349.0,6202.0,,7.0,3.0,709.0,559.0,769.0,2029.0,3148.0,5132.0,4130.0,5968.0,11693.0,16824.0,24982.0,6156.0,2299.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,448981.0,64800.0,75.0,37923.0,1702.0,,45083.0,404.0,170.0,1532.0,1282.0,958.0,569.0,372.0,227.0,45.0,,170.0,151.0,2.0,43.0,151.0,455.0,647.0,37.0,972.0,3228.0,8505.0,10407.0,14774.0,40.0,1164.0,347.0,137.0,14.0,0.0,0.0,0.0,0.0
2022-03-13,414611.0,75600.0,87.5,519911.0,25034.0,,679865.0,5018.0,2107.0,22927.0,20568.0,16449.0,11051.0,8363.0,6041.0,2479.0,,2107.0,2816.0,1080.0,2856.0,4134.0,5837.0,6109.0,26407.0,66227.0,90358.0,107182.0,115601.0,114136.0,2091.0,16045.0,4082.0,1865.0,613.0,213.0,83.0,42.0,0.0
2022-03-14,612319.0,64800.0,75.0,47944.0,2468.0,,64446.0,437.0,208.0,2260.0,2054.0,1556.0,1145.0,965.0,826.0,372.0,,208.0,113.0,2.0,56.0,256.0,801.0,916.0,74.0,1351.0,6314.0,8425.0,15246.0,16534.0,352.0,1570.0,433.0,69.0,44.0,0.0,0.0,0.0,0.0
2022-03-15,508495.0,7200.0,8.333333333333334,1944.0,65.0,,2262.0,28.0,0.0,65.0,65.0,56.0,3.0,0.0,0.0,0.0,,0.0,18.0,0.0,0.0,2.0,16.0,19.0,0.0,0.0,58.0,849.0,479.0,558.0,0.0,1.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,580833.0,82800.0,95.83333333333333,71331.0,7453.0,,149836.0,680.0,88.0,7365.0,6998.0,6148.0,4526.0,3734.0,2841.0,1487.0,,88.0,7.0,1144.0,3500.0,1632.0,376.0,121.0,13229.0,36203.0,13433.0,4904.0,2742.0,820.0,4570.0,2864.0,12.0,2.0,2.0,3.0,0.0,0.0,0.0
2022-02-13,519148.0,61200.0,70.83333333333333,12453.0,460.0,,12023.0,54.0,97.0,363.0,223.0,108.0,41.0,21.0,18.0,8.0,,97.0,173.0,59.0,56.0,113.0,75.0,103.0,2088.0,1791.0,3225.0,1440.0,1721.0,2188.0,10.0,162.0,115.0,134.0,23.0,7.0,1.0,8.0,0.0
2022-03-12,89799403.0,68400.0,79.16666666666667,21553.0,3190.0,,93404.0,579.0,28.0,3162.0,3114.0,3003.0,2766.0,2632.0,2455.0,2068.0,,28.0,0.0,3.0,88.0,243.0,1499.0,778.0,30.0,753.0,2260.0,4185.0,9640.0,4685.0,2742.0,447.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,539473.0,61200.0,70.83333333333333,7447.0,207.0,,5544.0,25.0,110.0,97.0,67.0,34.0,20.0,16.0,10.0,5.0,,110.0,111.0,45.0,26.0,15.0,56.0,40.0,2566.0,1154.0,564.0,831.0,1345.0,987.0,5.0,60.0,31.0,25.0,18.0,8.0,4.0,56.0,0.0
2022-02-17,622261.0,61200.0,70.83333333333333,17432.0,576.0,,22689.0,92.0,1.0,575.0,553.0,483.0,313.0,225.0,170.0,107.0,,1.0,298.0,6.0,13.0,42.0,176.0,247.0,141.0,331.0,1239.0,2816.0,5296.0,7609.0,0.0,138.0,140.0,155.0,97.0,45.0,1.0,0.0,0.0
2022-02-05,520564.0,86400.0,100.0,898974.0,38347.0,,1028999.0,6928.0,5084.0,33263.0,27021.0,18638.0,10599.0,7152.0,4692.0,1757.0,,5084.0,7752.0,6515.0,6785.0,6463.0,6191.0,5465.0,187132.0,166557.0,150811.0,154094.0,131972.0,108408.0,2384.0,20188.0,8023.0,4976.0,1885.0,677.0,188.0,26.0,0.0
2022-03-06,552998.0,68400.0,79.16666666666667,141880.0,6272.0,,184696.0,1544.0,248.0,6024.0,5417.0,3851.0,2212.0,1721.0,1387.0,936.0,,248.0,1116.0,73.0,328.0,740.0,1441.0,2146.0,1917.0,7974.0,18091.0,39471.0,31823.0,42604.0,379.0,3766.0,1011.0,972.0,138.0,3.0,0.0,3.0,0.0
