begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-13,7668396.0,75600.0,87.5,711.0,548.0,0.0,59.0,0.0,75600.0,532481589.0,572229151.0,7441077.0,5056981.0,53035.0,76487.0,1615308.0,6150659.0,0.0,5.231714285714285,52.0
2022-03-14,7668393.0,86400.0,100.0,431.0,367.0,0.0,53.0,0.0,86400.0,332270079.0,487666755.0,4656465.0,3507679.0,35075.0,68098.0,1417313.0,3491181.0,16.0,5.074958333333333,16.0
2022-02-13,7668364.0,86400.0,100.0,1221.0,939.0,0.0,3328.0,0.0,86400.0,1080100765.0,1138919177.0,14838611.0,9933312.0,102959.0,157525.0,3108685.0,12436366.0,382.0,6.968083333333333,271.0
2022-03-06,7668584.0,79200.0,91.66666666666667,626.0,441.0,0.0,4.0,0.0,79200.0,553598886.0,419426332.0,7820610.0,4854770.0,69035.0,52011.0,1146687.0,6848874.0,0.0,4.147772727272727,20.0
2022-03-13,7668493.0,75600.0,87.5,976.0,813.0,15.0,2704.0,0.0,74875.0,720705143.0,892432817.0,9738421.0,6882508.0,108498.0,145725.0,2465329.0,7844114.0,0.0,5.375952380952381,56.0
2022-02-10,7668540.0,86400.0,100.0,301.0,222.0,0.0,0.0,0.0,86400.0,258985090.0,263662117.0,3787645.0,2480227.0,27101.0,35021.0,743340.0,3075948.0,0.0,3.121541666666667,21.0
2022-03-15,7668421.0,82800.0,95.83333333333333,3046.0,2402.0,0.0,2831.0,0.0,82800.0,637234661.0,553143676.0,26228997.0,21223615.0,75930.0,66597.0,10081081.0,19675874.0,0.0,5.744173913043478,259.0
2022-02-19,7668587.0,86400.0,100.0,2133.0,4155.0,0.0,3.0,0.0,86400.0,2581507792.0,2232853220.0,23870434.0,45534246.0,245796.0,213892.0,38240647.0,44547874.0,0.0,7.691958333333333,22.0
2022-02-06,7668526.0,86400.0,100.0,442.0,611.0,0.0,180954.0,0.0,82880.0,23269212.0,41151786.0,1495388.0,1949862.0,9178.0,16430.0,1555596.0,601529.0,4.0,13.038791666666667,59.0
2022-02-17,7668405.0,75600.0,87.5,2168.0,1747.0,0.0,1137.0,0.0,75600.0,407420169.0,357196202.0,16665705.0,13484237.0,55385.0,50038.0,6347994.0,12425672.0,0.0,4.0530952380952385,17.0
2022-03-15,7668506.0,82800.0,95.83333333333333,4220.0,3428.0,40.0,15474.0,0.0,78855.0,403911083.0,326620462.0,16329599.0,12966699.0,111226.0,113159.0,5933500.0,12310798.0,0.0,4.805652173913043,35.0
2022-02-03,7668559.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-17,7668451.0,75600.0,87.5,782.0,651.0,0.0,684.0,0.0,75600.0,672422231.0,1079875057.0,8780153.0,6848169.0,63409.0,120742.0,2983829.0,6611610.0,0.0,4.511142857142857,26.0
2022-03-07,7668453.0,82800.0,95.83333333333333,4345.0,3463.0,0.0,169095.0,0.0,82145.0,579904640.0,491151013.0,22980293.0,18399342.0,113955.0,114759.0,8619569.0,17278233.0,981.0,5.642130434782609,30.0
2022-02-03,7668607.0,86400.0,100.0,996.0,805.0,0.0,1406.0,0.0,86205.0,185540367.0,161244830.0,7580593.0,6155709.0,24748.0,22624.0,2899083.0,5543156.0,40.0,3.196375,21.0
2022-03-13,7668515.0,75600.0,87.5,5022.0,4663.0,30.0,58355.0,0.0,63105.0,1222287407.0,1147324045.0,36557801.0,34606480.0,255260.0,271357.0,18493991.0,36525064.0,26.0,4.33175,15.0
2022-02-18,7668431.0,86400.0,100.0,657.0,522.0,0.0,5.0,0.0,86400.0,591688427.0,799101161.0,8052291.0,5813612.0,53364.0,97414.0,2180681.0,6327297.0,0.0,6.039541666666667,337.0
2022-02-19,7668473.0,86400.0,100.0,1421.0,1255.0,5.0,3560.0,0.0,79659.0,586954827.0,664704561.0,8291532.0,5751645.0,295484.0,162757.0,1971702.0,6736037.0,138.0,5.086791666666667,20.0
2022-02-10,7668533.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20,7668363.0,86400.0,100.0,1950.0,1569.0,0.0,3954.0,0.0,86400.0,432699779.0,377313019.0,17788165.0,14332709.0,49979.0,46074.0,6717550.0,13223042.0,0.0,4.442458333333334,15.0
2022-03-03,7668469.0,86400.0,100.0,2507.0,2436.0,0.0,50404.0,0.0,86400.0,441302250.0,145991030.0,13839036.0,11705922.0,88357.0,46291.0,5959296.0,10098839.0,5991.0,7.190916666666666,19.0
2022-02-20,7668452.0,86400.0,100.0,559.0,401.0,0.0,1749.0,0.0,86400.0,539007664.0,485884990.0,7684857.0,4926598.0,54943.0,55024.0,1346606.0,6528394.0,158.0,4.758958333333333,25.0
2022-02-12,7668495.0,86400.0,100.0,3770.0,3113.0,5.0,159169.0,0.0,83685.0,415256495.0,125284376.0,14131894.0,11593984.0,86824.0,32121.0,5668066.0,10378797.0,395.0,10.919458333333333,46.0
2022-02-03,7668613.0,86400.0,100.0,2354.0,1855.0,0.0,972.0,0.0,86400.0,581255453.0,499217154.0,23722771.0,19078743.0,60122.0,53423.0,8938822.0,17729625.0,0.0,5.119458333333333,26.0
2022-03-06,7668571.0,79200.0,91.66666666666667,727.0,534.0,0.0,18.0,0.0,79200.0,677216657.0,740016123.0,9271024.0,6240873.0,66786.0,83918.0,1984452.0,7686761.0,7.0,4.670409090909091,21.0
2022-02-08,7668486.0,86400.0,100.0,782.0,638.0,0.0,43255.0,0.0,86400.0,656369823.0,955788774.0,8950166.0,6707114.0,60133.0,120150.0,2762814.0,6866585.0,58.0,14.495125,69.0
2022-02-18,7668512.0,86400.0,100.0,2056.0,1655.0,0.0,0.0,0.0,86400.0,465815260.0,402061890.0,19127630.0,15368243.0,51429.0,44419.0,7196193.0,14386073.0,0.0,4.766,38.0
2022-03-03,7668424.0,86400.0,100.0,3487.0,2778.0,0.0,527.0,0.0,86400.0,765110886.0,629333917.0,30405277.0,24307140.0,91028.0,71750.0,11288224.0,22891448.0,0.0,3.8270833333333334,13.0
2022-02-12,7668380.0,86400.0,100.0,659.0,523.0,0.0,0.0,0.0,86400.0,510816849.0,580935911.0,7136274.0,4904875.0,56127.0,92667.0,1633047.0,5780198.0,0.0,5.2485,100.0
2022-03-02,7668537.0,86400.0,100.0,2830.0,2295.0,0.0,5150.0,0.0,86400.0,622325534.0,564138173.0,25350907.0,20561125.0,73234.0,69570.0,9783947.0,18971432.0,0.0,4.739541666666667,13.0
2022-02-19,7668607.0,86400.0,100.0,1472.0,1190.0,0.0,3281.0,0.0,81100.0,206661858.0,181286262.0,8453659.0,6863676.0,36123.0,34160.0,3236784.0,6208973.0,85.0,3.4567083333333333,24.0
2022-03-07,7668509.0,82800.0,95.83333333333333,775.0,622.0,0.0,152563.0,0.0,82800.0,122043884.0,123074840.0,5206544.0,4251514.0,20529.0,27482.0,2068189.0,3819514.0,0.0,180.11160869565217,717.0
2022-02-04,7668613.0,86400.0,100.0,2416.0,1925.0,0.0,559.0,0.0,86400.0,588069666.0,505103980.0,24013389.0,19312497.0,60888.0,55280.0,9053846.0,17957917.0,0.0,5.1390416666666665,21.0
2022-03-06,7668413.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20,7668605.0,86400.0,100.0,570.0,441.0,0.0,44.0,0.0,86400.0,558946730.0,691262096.0,7604591.0,5386344.0,46632.0,74981.0,1914850.0,6061575.0,14.0,5.243166666666666,46.0
2022-03-10,53298193.0,79200.0,91.66666666666667,4218.0,3354.0,0.0,427120.0,0.0,79200.0,1015316641.0,909441827.0,40725774.0,32773639.0,116781.0,129574.0,15648170.0,30835777.0,1730.0,4.633318181818182,33.0
2022-03-07,7668470.0,82800.0,95.83333333333333,1825.0,2450.0,14.0,147247.0,0.0,61993.0,64120903.0,44116233.0,2488186.0,2582594.0,21177.0,42875.0,1727678.0,1439877.0,597.0,15.647473684210526,48.0
2022-02-19,7668422.0,86400.0,100.0,646.0,511.0,0.0,60.0,0.0,86400.0,588934322.0,786319335.0,7888743.0,5634564.0,52437.0,92417.0,2074661.0,6221995.0,0.0,3.839541666666667,14.0
2022-03-13,7668450.0,75600.0,87.5,77.0,62.0,0.0,0.0,0.0,56875.0,1602199.0,1280571.0,95607.0,85321.0,1825.0,2443.0,24769.0,49522.0,0.0,5.258055555555556,57.0
2022-02-08,7668453.0,86400.0,100.0,4498.0,3600.0,5.0,55637.0,0.0,85975.0,639281400.0,534824787.0,25240569.0,20249520.0,150066.0,149931.0,9483653.0,19012915.0,255.0,5.724916666666667,76.0
2022-03-07,7668559.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-13,7668563.0,75600.0,87.5,635.0,527.0,0.0,180.0,0.0,75600.0,323305436.0,364425235.0,4537762.0,3082844.0,62514.0,56824.0,1000505.0,3684260.0,3.0,5.152380952380953,42.0
2022-02-11,7668544.0,86400.0,100.0,1532.0,1227.0,0.0,14456.0,0.0,86400.0,284873309.0,82540422.0,8826327.0,7266928.0,54216.0,14493.0,3494617.0,6484773.0,0.0,3.9062083333333333,97.0
2022-02-04,7668592.0,86400.0,100.0,1285.0,1230.0,20.0,78167.0,0.0,85290.0,70696436.0,82148636.0,3438275.0,4057745.0,28422.0,37649.0,2954533.0,1755141.0,15.0,11.839708333333334,156.0
2022-02-04,7668614.0,86400.0,100.0,326.0,223.0,0.0,14.0,0.0,86400.0,283720770.0,185840075.0,4135477.0,2489829.0,31074.0,28945.0,520434.0,3630809.0,0.0,2.8305833333333332,29.0
2022-02-04,7668471.0,86400.0,100.0,1556.0,1336.0,45.0,4789.0,0.0,85519.0,780219212.0,899350307.0,10595071.0,7358008.0,507228.0,160445.0,2519249.0,8641463.0,0.0,5.442208333333333,58.0
2022-02-08,7668536.0,86400.0,100.0,3529.0,2821.0,0.0,984.0,0.0,86400.0,799944024.0,689978699.0,32747943.0,26246056.0,87653.0,82127.0,12299723.0,24832239.0,0.0,3.972208333333333,47.0
2022-03-03,7668568.0,86400.0,100.0,4939.0,4382.0,0.0,1448102.0,0.0,86400.0,908859027.0,853583295.0,37324348.0,30047346.0,121469.0,164580.0,14651931.0,27550177.0,757.0,19.651416666666666,65.0
2022-03-12,7668603.0,68400.0,79.16666666666667,2202.0,4393.0,0.0,0.0,0.0,68400.0,2336510132.0,2013405288.0,20909383.0,40497579.0,255484.0,225500.0,34441856.0,40187098.0,0.0,8.365315789473684,18.0
2022-03-07,7668413.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-13,7668376.0,75600.0,87.5,1198.0,1080.0,0.0,24123.0,0.0,75600.0,168355433.0,94773892.0,6026831.0,5702896.0,34361.0,17164.0,3373331.0,3914030.0,3.0,5.8182857142857145,117.0
2022-02-05,7668545.0,86400.0,100.0,279.0,225.0,0.0,3528.0,0.0,86100.0,35944460.0,36169901.0,1549481.0,1263985.0,7119.0,8119.0,560372.0,1132862.0,0.0,7.481625,34.0
2022-02-20,7668396.0,86400.0,100.0,687.0,527.0,0.0,42.0,0.0,86400.0,618771789.0,679998627.0,8680220.0,5934911.0,70434.0,84267.0,1948481.0,7132088.0,0.0,5.173625,55.0
2022-02-11,7668408.0,86400.0,100.0,1753.0,5723.0,49.0,201855.0,0.0,86400.0,159524885.0,82036682.0,6522062.0,5956043.0,33838.0,135489.0,3377891.0,4421399.0,39.0,7.889625,277.0
2022-02-05,7668570.0,86400.0,100.0,3191.0,2492.0,10.0,16599.0,0.0,85430.0,380192962.0,109374635.0,11642159.0,9544171.0,79615.0,34820.0,4568955.0,8683853.0,0.0,5.456541666666666,20.0
2022-02-18,7668584.0,86400.0,100.0,942.0,747.0,0.0,340.0,0.0,86400.0,783306226.0,920848081.0,10608180.0,7357341.0,73973.0,127229.0,2496835.0,8716877.0,0.0,4.179208333333333,18.0
2022-02-19,7668523.0,86400.0,100.0,388.0,294.0,0.0,11336.0,0.0,86400.0,325824128.0,307471972.0,4721581.0,3033224.0,30160.0,45737.0,853930.0,3952474.0,0.0,11.426416666666666,49.0
2022-03-10,7668366.0,79200.0,91.66666666666667,484.0,334.0,0.0,766.0,0.0,79200.0,365048773.0,278746338.0,5228684.0,3220347.0,46347.0,36422.0,752104.0,4552864.0,498.0,4.206818181818182,52.0
2022-03-10,57960609.0,79200.0,91.66666666666667,3210.0,3114.0,15.0,290549.0,0.0,79190.0,491309664.0,199821182.0,16622975.0,14432138.0,71331.0,55158.0,7713194.0,11759872.0,854.0,4.2955,32.0
2022-03-12,7668473.0,68400.0,79.16666666666667,867.0,714.0,0.0,1572.0,0.0,51070.0,381395282.0,440174763.0,5359153.0,3732732.0,62892.0,86925.0,1291551.0,4350182.0,106.0,5.0187333333333335,20.0
2022-03-15,7668447.0,82800.0,95.83333333333333,585.0,486.0,0.0,35749.0,0.0,82800.0,490455434.0,574076309.0,6981012.0,4851797.0,45815.0,87372.0,1690009.0,5628330.0,277.0,5.473913043478261,39.0
2022-03-12,7668454.0,68400.0,79.16666666666667,875.0,711.0,0.0,196.0,0.0,32739.0,87704828.0,77592276.0,3711586.0,3022731.0,21167.0,21118.0,1436281.0,2724762.0,0.0,2.7522727272727274,18.0
2022-03-13,7668615.0,75600.0,87.5,108.0,85.0,0.0,1920.0,0.0,75600.0,61833861.0,42514430.0,1049957.0,715116.0,7232.0,9057.0,177074.0,855563.0,0.0,8.98495238095238,35.0
2022-03-14,7668543.0,86400.0,100.0,1578.0,1269.0,0.0,66251.0,0.0,86400.0,221876249.0,174726400.0,8851981.0,6939283.0,40766.0,37024.0,3095142.0,6743881.0,0.0,7.879125,69.0
2022-02-18,7668523.0,86400.0,100.0,367.0,265.0,0.0,5236.0,0.0,86400.0,327859604.0,311159208.0,4730375.0,3037395.0,30950.0,43846.0,852826.0,3957480.0,0.0,10.043125,43.0
2022-02-11,7668557.0,86400.0,100.0,1281.0,1039.0,0.0,6481.0,0.0,86400.0,274723965.0,241415597.0,11226053.0,9175065.0,33009.0,28798.0,4377697.0,8244446.0,0.0,4.074375,27.0
2022-02-04,7668435.0,86400.0,100.0,2424.0,1951.0,0.0,1827.0,0.0,79600.0,442631739.0,392060470.0,18344570.0,14751927.0,62858.0,58558.0,6916616.0,13817334.0,49.0,5.242086956521739,23.0
2022-03-15,7668375.0,82800.0,95.83333333333333,4768.0,3870.0,0.0,737.0,0.0,82800.0,803470990.0,696337400.0,32702699.0,26328236.0,158955.0,171511.0,12365606.0,24755141.0,4.0,4.8238260869565215,47.0
2022-02-05,7668456.0,86400.0,100.0,2466.0,1888.0,0.0,50339.0,0.0,86400.0,500896048.0,426560859.0,20483554.0,16301664.0,63664.0,52982.0,7515710.0,15433786.0,153.0,5.966,34.0
2022-03-07,7668564.0,82800.0,95.83333333333333,849.0,693.0,0.0,2523.0,0.0,82800.0,700845085.0,921726169.0,9677857.0,7021983.0,66606.0,98928.0,2671828.0,7636874.0,136.0,4.852913043478261,34.0
2022-02-19,7668355.0,86400.0,100.0,1075.0,948.0,15.0,5671.0,0.0,86105.0,884099178.0,1177501959.0,11651661.0,8380235.0,85158.0,130439.0,3120870.0,9304490.0,21.0,3.9375833333333334,43.0
2022-03-11,7668357.0,86400.0,100.0,674.0,536.0,0.0,2.0,0.0,86400.0,627288093.0,881221611.0,8443045.0,6202431.0,55007.0,87174.0,2427322.0,6574624.0,54.0,4.738333333333333,24.0
2022-03-02,7668367.0,86400.0,100.0,432.0,413.0,0.0,118123.0,0.0,86400.0,39958483.0,41917209.0,2097430.0,2361966.0,10832.0,12233.0,1663705.0,1079559.0,121.0,11.490875,31.0
2022-02-17,7668368.0,75600.0,87.5,4778.0,3815.0,0.0,89.0,0.0,75600.0,1062400259.0,940347843.0,43753362.0,35435201.0,120241.0,104885.0,16914185.0,32969532.0,0.0,4.39447619047619,170.0
2022-02-19,7668518.0,86400.0,100.0,520.0,424.0,0.0,19392.0,0.0,86400.0,484571607.0,700482247.0,6651744.0,4950872.0,45477.0,71069.0,1999943.0,5091142.0,0.0,11.625041666666666,46.0
2022-02-10,7668360.0,86400.0,100.0,3912.0,3032.0,0.0,24984.0,0.0,86400.0,923929582.0,810332194.0,37703945.0,30379788.0,103857.0,83832.0,14325727.0,28444023.0,643.0,6.824416666666667,340.0
2022-02-20,7668486.0,86400.0,100.0,806.0,673.0,0.0,26947.0,0.0,86400.0,738296871.0,1155767777.0,9919924.0,7694947.0,62560.0,127140.0,3349603.0,7469760.0,200.0,9.307708333333334,47.0
2022-03-11,7668379.0,86400.0,100.0,3693.0,4611.0,0.0,10604.0,0.0,86185.0,534096638.0,470254153.0,21990888.0,17797860.0,75022.0,216251.0,8415103.0,16391867.0,0.0,5.600458333333333,163.0
2022-02-06,7668379.0,86400.0,100.0,2437.0,1973.0,0.0,4087.0,0.0,86290.0,538072086.0,470053767.0,22138483.0,17897822.0,60380.0,56681.0,8446251.0,16513875.0,0.0,5.58975,39.0
2022-02-11,7668436.0,86400.0,100.0,1054.0,763.0,0.0,521.0,0.0,86400.0,1034592629.0,1014299044.0,14448348.0,9556380.0,97402.0,111286.0,2885736.0,12216313.0,0.0,44.897166666666664,1003.0
2022-03-14,7668509.0,86400.0,100.0,632.0,512.0,0.0,10874.0,0.0,86400.0,89462771.0,82849319.0,3848581.0,3123220.0,15264.0,14416.0,1457686.0,2821835.0,0.0,70.89520833333333,719.0
2022-03-03,7668544.0,86400.0,100.0,1525.0,1223.0,0.0,15441.0,0.0,86400.0,273415572.0,79920617.0,8537732.0,7055366.0,50623.0,14303.0,3409095.0,6253155.0,0.0,3.9152916666666666,96.0
2022-03-10,7668410.0,79200.0,91.66666666666667,1643.0,1329.0,0.0,2470.0,0.0,79200.0,308832079.0,268276325.0,12542863.0,10089202.0,43703.0,41054.0,4710337.0,9343574.0,63.0,5.263227272727272,118.0
2022-03-14,7668548.0,86400.0,100.0,2834.0,2298.0,0.0,25058.0,0.0,86400.0,493254310.0,159563427.0,15443061.0,12701711.0,94434.0,29489.0,6211997.0,11462203.0,4.0,5.061166666666667,25.0
2022-02-18,7668442.0,86400.0,100.0,2541.0,2200.0,0.0,140565.0,0.0,86400.0,463162809.0,150998032.0,16073469.0,13383007.0,80089.0,35945.0,6660113.0,11666272.0,971.0,9.999416666666667,67.0
2022-03-07,7668502.0,82800.0,95.83333333333333,1857.0,1588.0,0.0,99437.0,0.0,82800.0,350647249.0,298718918.0,14222845.0,11474652.0,45426.0,50273.0,5434376.0,10559386.0,242.0,8.133391304347827,40.0
2022-02-03,7668413.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19,7668487.0,86400.0,100.0,3739.0,2972.0,0.0,0.0,0.0,86400.0,794353170.0,684163250.0,32356441.0,25987926.0,95360.0,81850.0,12176715.0,24351342.0,0.0,5.804916666666666,131.0
2022-03-15,7668538.0,82800.0,95.83333333333333,2682.0,2178.0,0.0,985.0,0.0,82800.0,579487186.0,515118091.0,24203238.0,19642667.0,66667.0,61617.0,9372894.0,18047511.0,0.0,2.8195217391304346,26.0
2022-03-10,7668437.0,79200.0,91.66666666666667,602.0,504.0,0.0,19024.0,0.0,79200.0,149100660.0,131944059.0,4794185.0,4560990.0,21349.0,22153.0,2350020.0,4667311.0,307.0,6.4128181818181815,58.0
2022-02-08,7668455.0,86400.0,100.0,1238.0,1222.0,0.0,0.0,0.0,86400.0,725270844.0,707514028.0,10948860.0,10900552.0,97840.0,94920.0,6720390.0,6807361.0,0.0,3.3215416666666666,13.0
2022-03-12,7668461.0,68400.0,79.16666666666667,1009.0,820.0,0.0,20.0,0.0,68400.0,700502899.0,934069182.0,9299151.0,6680537.0,134909.0,123885.0,2487846.0,7408299.0,0.0,5.109578947368421,59.0
2022-02-06,7668388.0,86400.0,100.0,3218.0,7519.0,0.0,0.0,0.0,86400.0,4357779080.0,5169704336.0,41087696.0,97843895.0,362868.0,420984.0,75892640.0,78633377.0,4.0,3.749625,39.0
2022-03-10,7668358.0,79200.0,91.66666666666667,1363.0,1138.0,0.0,66359.0,0.0,79200.0,182610444.0,83586695.0,5471508.0,4951609.0,40470.0,24813.0,2831239.0,3742272.0,0.0,12.284863636363637,6772.0
2022-02-03,7668397.0,86400.0,100.0,2752.0,2173.0,0.0,621.0,0.0,86400.0,367880910.0,313024325.0,15077692.0,12202874.0,76408.0,77551.0,5766589.0,11238650.0,0.0,5.177875,78.0
2022-03-03,7668559.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19,7668426.0,86400.0,100.0,428.0,329.0,0.0,224.0,0.0,86400.0,382552241.0,434391308.0,5529235.0,3865388.0,35311.0,49262.0,1318531.0,4428285.0,0.0,4.384083333333333,12.0
2022-02-19,7668572.0,86400.0,100.0,4238.0,3409.0,0.0,29018.0,0.0,86400.0,999264189.0,866627833.0,40845509.0,33106456.0,108407.0,93759.0,15907402.0,30720345.0,898.0,4.9013333333333335,33.0
2022-03-11,7668606.0,86400.0,100.0,548.0,681.0,145.0,15061.0,0.0,82089.0,265006924.0,174716717.0,3843767.0,2338978.0,101256.0,109347.0,502377.0,3373783.0,0.0,3.65025,24.0
2022-02-03,7668465.0,86400.0,100.0,1914.0,1536.0,0.0,33.0,0.0,86400.0,402157681.0,344620708.0,16616549.0,13424186.0,48564.0,42389.0,6316780.0,12373056.0,0.0,4.804208333333333,214.0
2022-02-05,7668610.0,86400.0,100.0,3151.0,2503.0,0.0,1120.0,0.0,86400.0,716558591.0,611532640.0,29426853.0,23713682.0,81634.0,68038.0,11192108.0,22191000.0,0.0,5.8312083333333335,83.0
2022-02-19,7668561.0,86400.0,100.0,3008.0,2506.0,0.0,4937.0,0.0,86150.0,540594241.0,460639582.0,22540478.0,18001680.0,79505.0,90351.0,8341415.0,16946416.0,0.0,4.3345416666666665,25.0
2022-03-14,7668552.0,86400.0,100.0,4456.0,3478.0,0.0,4146.0,0.0,86400.0,918325881.0,798510611.0,36408835.0,29123340.0,122617.0,109292.0,13526962.0,27631039.0,0.0,42.2125,896.0
2022-03-15,7668594.0,82800.0,95.83333333333333,288.0,231.0,0.0,3227.0,0.0,72095.0,168101811.0,138767533.0,2501104.0,1577405.0,21299.0,33233.0,385254.0,2132927.0,0.0,65.7314090909091,710.0
2022-03-14,90075778.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05,7668487.0,86400.0,100.0,3308.0,2673.0,0.0,414.0,0.0,86400.0,779243736.0,672119598.0,31709281.0,25492883.0,83745.0,75558.0,11961362.0,23833077.0,0.0,5.934666666666667,210.0
2022-02-20,7668580.0,86400.0,100.0,997.0,867.0,0.0,17488.0,0.0,86400.0,159091729.0,59476863.0,5704730.0,4977733.0,29875.0,11460.0,2580262.0,3967085.0,0.0,3.498625,21.0
2022-02-12,7668601.0,86400.0,100.0,907.0,714.0,0.0,2791.0,0.0,85680.0,141110798.0,122151503.0,5906095.0,4755046.0,23370.0,21845.0,2204880.0,4299156.0,0.0,4.9242083333333335,80.0
2022-03-10,7668534.0,79200.0,91.66666666666667,3037.0,2557.0,0.0,221199.0,0.0,79200.0,590559672.0,508041445.0,24011635.0,19303855.0,74567.0,80773.0,9162744.0,17881100.0,6.0,10.585636363636363,119.0
2022-02-05,7668612.0,86400.0,100.0,617.0,502.0,0.0,11975.0,0.0,86400.0,156826848.0,133524509.0,5106896.0,4828917.0,25652.0,20163.0,2499438.0,4841720.0,0.0,6.133333333333333,56.0
2022-03-03,7668476.0,86400.0,100.0,108.0,84.0,0.0,1175.0,0.0,86400.0,74778046.0,58880953.0,1184561.0,803343.0,7536.0,12330.0,193149.0,969616.0,0.0,6.043125,36.0
2022-02-20,7668369.0,86400.0,100.0,771.0,1608.0,20.0,90342.0,0.0,84430.0,73272325.0,49426687.0,3102614.0,3112735.0,19439.0,32608.0,1968957.0,1863559.0,2521.0,12.409208333333334,39.0
2022-02-12,7668447.0,86400.0,100.0,619.0,489.0,0.0,8680.0,0.0,86400.0,548958674.0,685318561.0,7684150.0,5457892.0,47265.0,80669.0,1984874.0,6122853.0,300.0,5.797916666666667,53.0
2022-03-03,7668527.0,86400.0,100.0,875.0,680.0,0.0,1542.0,0.0,86400.0,773374116.0,884134709.0,10618790.0,7322496.0,67654.0,103307.0,2474528.0,8694162.0,0.0,5.779125,27.0
2022-03-10,7668477.0,79200.0,91.66666666666667,1826.0,1467.0,0.0,41.0,0.0,79200.0,364029112.0,317754746.0,15122927.0,12306199.0,47225.0,39974.0,5863694.0,11189742.0,5.0,3.8121363636363634,14.0
2022-03-07,7668424.0,82800.0,95.83333333333333,3021.0,2412.0,0.0,313.0,0.0,82800.0,698318129.0,575215952.0,27688846.0,22071701.0,79211.0,64524.0,10197583.0,20881460.0,0.0,3.753565217391304,34.0
2022-03-12,7668575.0,68400.0,79.16666666666667,2545.0,2265.0,40.0,4399.0,0.0,42889.0,604620619.0,802562562.0,8269169.0,6098905.0,131940.0,228477.0,2412001.0,6513400.0,0.0,4.269357142857143,15.0
2022-03-15,7668508.0,82800.0,95.83333333333333,4322.0,3448.0,0.0,28288.0,0.0,82384.0,645626691.0,568332841.0,26231393.0,21259966.0,108757.0,101096.0,10119729.0,19558736.0,0.0,5.10904347826087,20.0
2022-02-08,7668381.0,86400.0,100.0,1095.0,869.0,0.0,2.0,0.0,86400.0,1053062773.0,1451854351.0,14383011.0,10507181.0,136801.0,146304.0,4078219.0,11333732.0,0.0,4.331916666666666,146.0
2022-02-13,7668557.0,86400.0,100.0,1507.0,1201.0,0.0,7496.0,0.0,80065.0,250593584.0,217762631.0,10217575.0,8326095.0,38104.0,33676.0,3956750.0,7512838.0,3.0,3.9102608695652172,35.0
2022-02-03,7668428.0,86400.0,100.0,441.0,337.0,0.0,0.0,0.0,86400.0,406015960.0,495418862.0,5700720.0,4023145.0,41362.0,57227.0,1415005.0,4526573.0,3.0,4.745208333333333,29.0
2022-03-13,7668543.0,75600.0,87.5,1944.0,1636.0,0.0,81077.0,0.0,75600.0,225558644.0,179966480.0,8884070.0,6948193.0,49038.0,83763.0,3098354.0,6779127.0,0.0,9.146904761904763,75.0
2022-02-06,7668611.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-05,7668592.0,86400.0,100.0,761.0,1372.0,0.0,103828.0,0.0,86400.0,74356397.0,87869545.0,3657533.0,4308125.0,18068.0,41610.0,3157415.0,1867303.0,26.0,13.384083333333333,156.0
2022-03-11,7668515.0,86400.0,100.0,5050.0,4601.0,379.0,30967.0,0.0,75795.0,1017404735.0,963837063.0,37747314.0,31779262.0,233513.0,244073.0,15624585.0,30553798.0,0.0,4.327217391304348,36.0
2022-02-17,7668564.0,75600.0,87.5,868.0,707.0,0.0,2263.0,0.0,75600.0,661907695.0,899822070.0,9083075.0,6670988.0,68863.0,103768.0,2594172.0,7127508.0,103.0,4.822285714285714,21.0
