2022-03-15,879755.0,86400.0,100.0,141463630075.0,275157196.0,834674111313.0,1841159756.0,0.0,48640760.0,733232.0,13098152.041666666,167958272.0,0.0,77283039.20833333,1000000.0,1000000.0
2022-02-04,879741.0,86400.0,100.0,5338436446.0,48326257.0,30380565116.0,93796728.0,0.0,8470848.0,44512.0,494273.0,52288856.0,53184.0,2813017.8333333335,100000.0,100000.0
2022-03-15,879631.0,86400.0,100.0,13054082623.0,112635091.0,63043267054.0,141674931.0,0.0,10436736.0,47808.0,1208687.6666666667,41133392.0,62912.0,5837064.583333333,1000000.0,1000000.0
2022-02-05,879646.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879460.0,86400.0,100.0,28090827447.0,188726488.0,151121725470.0,293186798.0,0.0,16968760.0,88640.0,2600990.4166666665,62990912.0,140176.0,13992555.041666666,100000.0,100000.0
2022-02-05,879688.0,86400.0,100.0,108015648480.0,929949721.0,388888561331.0,954456130.0,0.0,27915056.0,2473128.0,10001457.375,83438576.0,2504896.0,36008078.791666664,100000.0,100000.0
2022-02-04,879628.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879438.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,879505.0,86400.0,100.0,127347878410.0,1066489539.0,479390163705.0,1139299684.0,0.0,30568472.0,17536.0,12087011.666666666,104530088.0,18072.0,45620723.291666664,1000000.0,1000000.0
2022-02-13,879696.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879659.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879683.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879510.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,879646.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,879744.0,86400.0,100.0,38954829173.0,369784831.0,141182808367.0,351330068.0,0.0,14098784.0,242840.0,3606973.0416666665,32205776.0,304816.0,13072334.5,100000.0,100000.0
2022-03-02,879734.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879698.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879480.0,86400.0,100.0,14705867726.0,128388607.0,66590987716.0,137978688.0,0.0,8029224.0,34048.0,1361607.0833333333,27791712.0,0.0,6165579.416666667,1000000.0,1000000.0
2022-02-04,879611.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,879449.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879524.0,86400.0,100.0,61653967496.0,485946687.0,264724264537.0,540246853.0,0.0,19980312.0,660008.0,5708799.75,71512344.0,0.0,24511266.375,100000.0,100000.0
2022-02-04,879627.0,86400.0,100.0,18467408614.0,157876186.0,78831492133.0,160182606.0,0.0,12190096.0,0.0,1709936.0416666667,29562928.0,0.0,7299089.375,1000000.0,1000000.0
2022-03-15,879515.0,72000.0,83.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879474.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879635.0,86400.0,100.0,15239770829.0,126800315.0,65084183569.0,207789627.0,0.0,10897744.0,83040.0,1411055.7916666667,44970480.0,77032.0,6026229.291666667,1000000.0,1000000.0
2022-02-04,879452.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879676.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879714.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879678.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879523.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879471.0,86400.0,100.0,115944000809.0,946347597.0,453894920810.0,1054448847.0,0.0,31962424.0,2798560.0,10735406.208333334,97339256.0,2730384.0,42027301.625,100000.0,100000.0
2022-03-15,879597.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879712.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,879630.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879727.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,879676.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879727.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879624.0,86400.0,100.0,117853989032.0,970916615.0,472066677491.0,1073224171.0,0.0,29488456.0,2710096.0,10912450.916666666,96928272.0,4088136.0,43709934.833333336,100000.0,100000.0
2022-03-03,879646.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879570.0,86400.0,100.0,132002852258.0,1094851504.0,603765092961.0,1281707023.0,0.0,35649392.0,1814800.0,12222454.75,129123104.0,1874376.0,55904931.75,1000000.0,1000000.0
2022-03-15,879663.0,86400.0,100.0,896402082.0,8024194.0,4124261580.0,19994581.0,0.0,4909472.0,27664.0,83002.0,18321768.0,0.0,381826.875,1000000.0,1000000.0
2022-03-15,879575.0,79200.0,91.66666666666667,69479540211.0,578538172.0,239045893903.0,580365258.0,0.0,20203912.0,1674928.0,7017820.636363637,68570296.0,3123800.0,24145535.09090909,100000.0,100000.0
2022-03-15,879615.0,75600.0,87.5,120500541131.0,1049420012.0,493289698065.0,1135541758.0,0.0,32569896.0,1757920.0,12751281.61904762,127463880.0,1494208.0,52199493.428571425,1000000.0,1000000.0
2022-03-06,879646.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879489.0,86400.0,100.0,88398985642.0,766379229.0,348080932940.0,787834090.0,0.0,30949136.0,1092016.0,8184791.333333333,89576992.0,1172312.0,32228588.958333332,1000000.0,1000000.0
2022-02-05,879490.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879697.0,79200.0,91.66666666666667,81377323891.0,688750420.0,293605647646.0,654316090.0,0.0,31150144.0,1620736.0,8219585.090909091,85111344.0,1657096.0,29656193.681818184,100000.0,100000.0
2022-02-03,879493.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879532.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879747.0,86400.0,100.0,35115324135.0,314941546.0,127498324234.0,348965631.0,0.0,13795456.0,0.0,3359916.8333333335,49188056.0,0.0,12139898.666666666,99926.79166666667,99926.79166666667
2022-02-04,879753.0,86400.0,100.0,114970639911.0,1016036954.0,461944770074.0,990903113.0,0.0,40796720.0,2877024.0,10645368.916666666,101993960.0,0.0,42772266.041666664,1000000.0,1000000.0
2022-02-03,879533.0,86400.0,100.0,73742910562.0,601646922.0,310241005233.0,732458847.0,0.0,20816776.0,1110224.0,6827990.208333333,91082144.0,1141584.0,28725813.583333332,1000000.0,1000000.0
2022-03-15,879661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879638.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879691.0,86400.0,100.0,26586083546.0,228771776.0,150060425982.0,289336064.0,0.0,12104664.0,4608.0,2461705.625,64797536.0,0.0,13894416.083333334,100000.0,100000.0
2022-02-04,879594.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879511.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,879578.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879570.0,86400.0,100.0,129765472353.0,1054239861.0,588650927989.0,1251320561.0,0.0,32233864.0,2535112.0,12015329.5,123607096.0,4900808.0,54504635.666666664,1000000.0,1000000.0
2022-02-11,879667.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,879757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879472.0,86400.0,100.0,2548639824.0,23068749.0,9944953682.0,40056852.0,0.0,7281424.0,34464.0,235991.04166666666,30750568.0,24160.0,920829.9166666666,100000.0,100000.0
2022-02-05,879593.0,86400.0,100.0,202518076496.0,1856367039.0,725381026722.0,1625789168.0,0.0,48572048.0,4373520.0,18751690.291666668,147254800.0,4168632.0,67165545.25,1000000.0,1000000.0
2022-03-15,879652.0,86400.0,100.0,188849974966.0,1575230796.0,733699947556.0,1628494934.0,0.0,42738592.0,3279320.0,17485857.208333332,155209888.0,7757744.0,67933816.95833333,1000000.0,1000000.0
2022-03-15,879715.0,86400.0,100.0,7935928931.0,75263070.0,35699429918.0,86934045.0,0.0,6779968.0,30768.0,734796.875,27590056.0,0.0,3305524.3333333335,100000.0,100000.0
2022-02-04,879566.0,86400.0,100.0,46417278940.0,435965278.0,170070075217.0,525409967.0,0.0,21880928.0,118416.0,4297843.291666667,79735456.0,143320.0,15747357.291666666,1000000.0,1000000.0
2022-02-05,879470.0,86400.0,100.0,92158748774.0,756294473.0,342603461980.0,827070140.0,0.0,27932496.0,1600512.0,8533044.666666666,79031704.0,1440328.0,31722204.208333332,100000.0,100000.0
2022-03-15,879659.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879563.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879599.0,82800.0,95.83333333333333,40974223830.0,348159973.0,162054166331.0,399338994.0,0.0,15916320.0,507152.0,3958746.5217391304,53320704.0,714848.0,15657157.43478261,1000000.0,1000000.0
2022-02-04,879760.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879738.0,86400.0,100.0,145514583538.0,1201131064.0,588405844089.0,1251794141.0,0.0,34415080.0,3843896.0,13473693.708333334,123963848.0,7655688.0,54481639.958333336,1000000.0,1000000.0
2022-03-15,879677.0,86400.0,100.0,127439159830.0,1102973901.0,533200792867.0,1101072837.0,0.0,33286296.0,2554576.0,11799817.625,119693632.0,3797480.0,49369926.125,1000000.0,1000000.0
2022-02-03,879697.0,86400.0,100.0,73353454914.0,622931402.0,277397389246.0,622320731.0,0.0,20068424.0,1443968.0,6792057.833333333,72566368.0,1226912.0,25684761.041666668,100000.0,100000.0
2022-02-12,879590.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,879591.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879534.0,72000.0,83.33333333333333,52527808077.0,438030182.0,216585525074.0,531926493.0,0.0,20317608.0,978504.0,5836289.25,83075184.0,1374648.0,24064773.0,1000000.0,1000000.0
2022-02-04,879544.0,86400.0,100.0,64326418748.0,521953547.0,239110169566.0,570420057.0,0.0,19705248.0,1037936.0,5955985.875,66611264.0,944752.0,22139380.166666668,100000.0,100000.0
2022-02-05,879694.0,86400.0,100.0,88299820677.0,740772872.0,348217414709.0,788940686.0,0.0,28107448.0,0.0,8175911.708333333,97590120.0,0.0,32242696.291666668,1000000.0,1000000.0
2022-02-05,879499.0,86400.0,100.0,15819660984.0,141001082.0,64867944825.0,206322916.0,0.0,9581928.0,70336.0,1464788.25,42158920.0,122680.0,6006147.083333333,100000.0,100000.0
2022-02-03,879587.0,86400.0,100.0,113734539931.0,943897726.0,446649178683.0,1037334539.0,0.0,31698048.0,19488.0,11219642.5,100379920.0,20192.0,43864195.916666664,1000000.0,1000000.0
2022-02-20,879590.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879697.0,86400.0,100.0,67797810398.0,575532231.0,253587018021.0,574439666.0,0.0,20707552.0,851888.0,6277402.041666667,77037016.0,527512.0,23480246.375,100000.0,100000.0
2022-02-03,879450.0,86400.0,100.0,116189770339.0,982426660.0,459877771682.0,1074859987.0,0.0,29141888.0,2538024.0,10758230.583333334,96790528.0,2394848.0,42581218.708333336,100000.0,100000.0
2022-02-20,879739.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879571.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879529.0,86400.0,100.0,167507586717.0,1425495014.0,686498598041.0,1531217628.0,0.0,38057184.0,3618792.0,15509740.333333334,132000984.0,6877248.0,63564797.666666664,1000000.0,1000000.0
2022-02-04,879639.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879516.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,879712.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,879510.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879461.0,86400.0,100.0,10048159152.0,79846178.0,29646667918.0,108342273.0,0.0,9345608.0,4608.0,930384.25,36475528.0,0.0,2744998.75,1000000.0,1000000.0
2022-02-04,879749.0,86400.0,100.0,81428561044.0,697993478.0,313893991708.0,742771557.0,0.0,19844424.0,2250760.0,7539686.333333333,66920184.0,3430192.0,29064421.291666668,100000.0,100000.0
2022-03-15,879477.0,79200.0,91.66666666666667,72986470315.0,629351658.0,256490980296.0,680729049.0,0.0,19839608.0,1222864.0,7372326.954545454,79231944.0,1638456.0,25908097.181818184,100000.0,100000.0
2022-03-15,879509.0,75600.0,87.5,67834228855.0,291365485.0,363944728498.0,903282302.0,0.0,25072680.0,563832.0,7178300.047619048,107854512.0,869288.0,38512971.190476194,1000000.0,1000000.0
2022-02-05,879531.0,86400.0,100.0,15425504439.0,138320149.0,70170054608.0,178817795.0,0.0,8483328.0,176224.0,1428279.9166666667,44023904.0,0.0,6497251.5,100000.0,100000.0
2022-02-19,879591.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879650.0,86400.0,100.0,5591601592.0,55837923.0,28751340498.0,82150852.0,0.0,5242824.0,42000.0,517731.125,47770896.0,51056.0,2662259.9166666665,1000000.0,1000000.0
2022-02-10,879543.0,86400.0,100.0,43868269832.0,398013470.0,188148095981.0,400392993.0,0.0,14030328.0,0.0,4061852.5416666665,61091976.0,0.0,17422100.25,100000.0,100000.0
2022-02-05,879481.0,86400.0,100.0,102029371743.0,877800490.0,419123226122.0,909029272.0,0.0,28324024.0,1011712.0,9447125.333333334,93864728.0,0.0,38808594.583333336,100000.0,100000.0
2022-03-02,879555.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879667.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879528.0,86400.0,100.0,99306071349.0,823886711.0,451061456130.0,956000877.0,0.0,26991520.0,2117824.0,9194909.208333334,109875488.0,3154840.0,41764143.5,1000000.0,1000000.0
2022-02-04,879524.0,86400.0,100.0,63135197979.0,493731596.0,257481392369.0,528254055.0,0.0,23866944.0,1079704.0,5845731.0,66902672.0,0.0,23840195.666666668,100000.0,100000.0
2022-02-04,879681.0,86400.0,100.0,215130775357.0,1754661439.0,861779684924.0,1872436277.0,0.0,49257448.0,4106264.0,19919170.541666668,155539240.0,18399328.0,79791794.375,1000000.0,1000000.0
2022-02-03,879723.0,86400.0,100.0,29662316075.0,256865821.0,152494541168.0,337632840.0,0.0,12600376.0,60096.0,2746472.9166666665,33660304.0,322696.0,14119576.125,100000.0,100000.0
2022-02-05,879436.0,86400.0,100.0,35997884456.0,297738192.0,143905188626.0,365384233.0,0.0,15572176.0,340288.0,3333095.7083333335,61355984.0,0.0,13324398.625,1000000.0,1000000.0
2022-03-06,879687.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879438.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879612.0,86400.0,100.0,112742693379.0,932579733.0,458144573178.0,1062557093.0,0.0,27886368.0,1698416.0,10439061.583333334,93715936.0,3337368.0,42419914.916666664,100000.0,100000.0
2022-03-15,879469.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,879487.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879611.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879468.0,86400.0,100.0,69240208959.0,602302751.0,267792689831.0,653901327.0,0.0,20358248.0,1282120.0,6411013.291666667,68073744.0,1003136.0,24795233.958333332,100000.0,100000.0
2022-03-15,879654.0,82800.0,95.83333333333333,81315690164.0,721874819.0,333537751659.0,734953709.0,0.0,27299000.0,633496.0,7856658.130434782,95433448.0,874696.0,32225118.56521739,100000.0,100000.0
2022-03-15,879596.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879713.0,86400.0,100.0,84410749713.0,711576270.0,312777992099.0,782800380.0,0.0,26079784.0,1534208.0,7815710.875,76336864.0,1833912.0,28960553.458333332,1000000.0,1000000.0
2022-02-05,879457.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,879563.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,879515.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879506.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879749.0,86400.0,100.0,85368446615.0,722011622.0,326537973968.0,771749035.0,0.0,23941280.0,2432296.0,7904175.5,74679008.0,2617400.0,30234418.166666668,100000.0,100000.0
2022-02-04,879554.0,86400.0,100.0,114346307811.0,1035871533.0,368230905539.0,950872098.0,0.0,31124744.0,17536.0,10587190.666666666,73999696.0,18040.0,34094705.666666664,100000.0,100000.0
2022-03-15,879591.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879473.0,86400.0,100.0,154656393353.0,1288182804.0,574383306673.0,1332917021.0,0.0,33428736.0,4162880.0,14319974.333333334,121502728.0,7494672.0,53182242.583333336,1000000.0,1000000.0
2022-03-15,879439.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879615.0,86400.0,100.0,149152704435.0,1268298758.0,586443242800.0,1351844366.0,0.0,36849664.0,1400672.0,13810276.041666666,123298112.0,1912048.0,54299589.25,1000000.0,1000000.0
2022-03-15,879581.0,79200.0,91.66666666666667,140707787860.0,1194193378.0,539521127935.0,1142182564.0,0.0,41365592.0,2855496.0,14212680.545454545,122815808.0,6421584.0,54497289.63636363,1000000.0,1000000.0
2022-03-15,879630.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879664.0,86400.0,100.0,49993937125.0,438932298.0,212368048704.0,480087130.0,0.0,29435400.0,245680.0,4628999.0,72700872.0,0.0,19663139.333333332,100000.0,100000.0
2022-02-05,879677.0,86400.0,100.0,128782065594.0,1157649492.0,498151278375.0,1073546267.0,0.0,31130560.0,1549768.0,11924211.75,103807856.0,0.0,46125022.625,1000000.0,1000000.0
2022-03-15,879627.0,86400.0,100.0,18331308398.0,158192464.0,73526005226.0,164562172.0,0.0,10033944.0,91480.0,1697282.8333333333,25788968.0,104856.0,6807857.916666667,1000000.0,1000000.0
2022-02-04,879677.0,86400.0,100.0,125699090902.0,1116206426.0,491592367216.0,1056865148.0,0.0,30378752.0,2370896.0,11638544.208333334,115409184.0,0.0,45517429.166666664,1000000.0,1000000.0
2022-02-03,879548.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879644.0,86400.0,100.0,10444822557.0,82075308.0,34376239358.0,76804898.0,0.0,10313072.0,29360.0,967092.0833333334,22450224.0,22320.0,3182897.5,100000.0,100000.0
2022-03-15,879536.0,86400.0,100.0,40988715504.0,345057609.0,181764235245.0,401949295.0,0.0,21163072.0,347592.0,3794991.2916666665,72011096.0,417448.0,16830611.916666668,100000.0,100000.0
2022-03-14,879603.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879672.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879597.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879711.0,86400.0,100.0,17469447909.0,135824966.0,97446352060.0,196035636.0,0.0,11617728.0,107776.0,1617541.6666666667,52909352.0,166432.0,9022643.208333334,100000.0,100000.0
2022-03-15,879564.0,86400.0,100.0,27280245490.0,239983112.0,110126233118.0,258214808.0,0.0,10093792.0,79536.0,2525898.25,51440040.0,79536.0,10196901.625,1000000.0,1000000.0
2022-02-03,879629.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879727.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879739.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879552.0,86400.0,100.0,4158278561.0,39418097.0,16504598530.0,49637575.0,0.0,5905088.0,28992.0,385042.625,20640600.0,0.0,1528218.0,1000000.0,1000000.0
2022-03-15,879692.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879543.0,86400.0,100.0,45479990994.0,391213056.0,209858406731.0,430244413.0,0.0,15156952.0,5120.0,4211214.083333333,72321704.0,0.0,19432274.208333332,100000.0,100000.0
2022-02-04,879728.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879572.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,879670.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879505.0,82800.0,95.83333333333333,104036788684.0,874949625.0,409718598435.0,962500644.0,0.0,28327960.0,17712.0,10577207.56521739,98607752.0,18040.0,41423827.73913044,1000000.0,1000000.0
2022-03-15,879763.0,82800.0,95.83333333333333,85669996621.0,723297237.0,305085645092.0,770171474.0,0.0,27529184.0,982912.0,8277403.434782608,80208288.0,1589096.0,29477276.782608695,100000.0,100000.0
2022-03-03,879556.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,879461.0,75600.0,87.5,6210306929.0,55043093.0,25309569720.0,93357603.0,0.0,7882904.0,48720.0,657194.2380952381,36475080.0,0.0,2678355.3333333335,1000000.0,1000000.0
2022-03-15,879561.0,86400.0,100.0,83541830512.0,703149677.0,348817945560.0,791903738.0,0.0,29103424.0,1064760.0,7735233.541666667,82968672.0,1265832.0,32297227.75,100000.0,100000.0
2022-02-20,879451.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,879672.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,879524.0,82800.0,95.83333333333333,69692113412.0,591092213.0,280078051432.0,600243174.0,0.0,21915384.0,0.0,7071536.608695652,73447952.0,0.0,27515558.652173914,99776.13043478261,99776.13043478261
2022-02-17,879727.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
