2022-03-01 03:00:00,485269.0,3027.0,127.0,23.835,3301.0,16.0,4.0,123.0,106.0,38.0,5.0,2.0,0.0,0.0,2.157,4.0,0.0,3.0,25.0,14.0,17.0,52.0,80.0,652.0,366.0,394.0,401.0,1134.0,0.0,84.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485274.0,15935.0,576.0,27.665,27731.0,93.0,17.0,559.0,555.0,554.0,547.0,541.0,536.0,471.0,20.479,17.0,288.0,10.0,21.0,35.0,224.0,193.0,375.0,779.0,1326.0,2631.0,6334.0,4490.0,54.0,190.0,44.0,56.0,154.0,68.0,10.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485280.0,36613.0,1102.0,33.224,54283.0,217.0,5.0,1097.0,1087.0,1048.0,983.0,924.0,851.0,585.0,16.034,5.0,812.0,66.0,386.0,227.0,132.0,74.0,2718.0,14301.0,8565.0,6609.0,3366.0,1054.0,97.0,144.0,49.0,231.0,265.0,169.0,128.0,19.0,0.0,PT3600S
2022-03-01 03:00:00,485297.0,71.0,5.0,14.2,124.0,2.0,0.0,5.0,5.0,5.0,5.0,3.0,2.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0,26.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485313.0,13432.0,555.0,24.202,21721.0,169.0,1.0,554.0,514.0,418.0,353.0,342.0,328.0,295.0,14.935,1.0,175.0,5.0,17.0,23.0,160.0,181.0,124.0,624.0,608.0,4239.0,3765.0,4072.0,79.0,274.0,27.0,65.0,71.0,37.0,2.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485326.0,9489.0,472.0,20.104,14899.0,232.0,165.0,307.0,260.0,259.0,250.0,242.0,240.0,215.0,11.462,165.0,3.0,1.0,1.0,23.0,84.0,131.0,27.0,29.0,629.0,5554.0,1178.0,2072.0,77.0,172.0,220.0,0.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485353.0,35667.0,1365.0,26.13,52325.0,294.0,89.0,1276.0,1101.0,927.0,853.0,818.0,768.0,647.0,12.204,89.0,294.0,145.0,388.0,277.0,116.0,145.0,4418.0,9669.0,6950.0,7962.0,2727.0,3941.0,24.0,613.0,434.0,154.0,71.0,52.0,17.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485358.0,299.0,10.0,29.9,363.0,0.0,2.0,8.0,6.0,6.0,6.0,5.0,4.0,2.0,6.4,2.0,5.0,4.0,2.0,0.0,0.0,4.0,139.0,64.0,0.0,0.0,0.0,96.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485380.0,55.0,4.0,13.75,166.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485397.0,229.0,19.0,12.053,539.0,5.0,0.0,19.0,19.0,19.0,19.0,17.0,16.0,7.0,16.316,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,64.0,87.0,78.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485409.0,1143.0,54.0,21.167,1302.0,4.0,2.0,52.0,45.0,17.0,4.0,4.0,4.0,3.0,2.944,2.0,0.0,1.0,1.0,4.0,7.0,37.0,29.0,11.0,74.0,98.0,132.0,799.0,5.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485414.0,193.0,9.0,21.444,272.0,2.0,1.0,8.0,5.0,4.0,4.0,4.0,4.0,4.0,8.778,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,54.0,17.0,122.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485420.0,63.0,8.0,7.875,217.0,0.0,0.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,19.25,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,54.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485423.0,30.0,2.0,15.0,70.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485425.0,102.0,3.0,34.0,91.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.667,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,0.0,67.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485435.0,124.0,9.0,13.778,179.0,1.0,0.0,9.0,9.0,6.0,5.0,0.0,0.0,0.0,6.111,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,80.0,6.0,0.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485482.0,1337.0,40.0,33.425,1397.0,22.0,4.0,36.0,31.0,12.0,2.0,1.0,0.0,0.0,1.5,4.0,29.0,0.0,2.0,9.0,3.0,4.0,0.0,79.0,282.0,778.0,97.0,101.0,0.0,2.0,9.0,9.0,19.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485502.0,19.0,1.0,19.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485547.0,14054.0,335.0,41.952,16233.0,56.0,18.0,317.0,290.0,205.0,132.0,117.0,80.0,46.0,6.504,18.0,237.0,13.0,90.0,56.0,64.0,56.0,313.0,4691.0,2337.0,1976.0,2520.0,2217.0,0.0,35.0,63.0,11.0,47.0,37.0,22.0,120.0,0.0,PT3600S
2022-03-01 03:00:00,485564.0,21.0,1.0,21.0,29.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485593.0,126.0,3.0,42.0,144.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485594.0,17.0,1.0,17.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485602.0,1577.0,34.0,46.382,1615.0,16.0,2.0,32.0,20.0,8.0,2.0,0.0,0.0,0.0,1.118,2.0,27.0,1.0,3.0,9.0,3.0,2.0,58.0,169.0,504.0,615.0,167.0,64.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,PT3600S
2022-03-01 03:00:00,485617.0,7871.0,364.0,21.624,10524.0,59.0,30.0,334.0,304.0,250.0,213.0,165.0,114.0,53.0,7.288,30.0,76.0,76.0,52.0,50.0,52.0,75.0,1864.0,1425.0,1236.0,1257.0,938.0,1151.0,25.0,207.0,56.0,54.0,15.0,4.0,1.0,2.0,0.0,PT3600S
2022-03-01 03:00:00,485637.0,20372.0,415.0,49.089,19892.0,6.0,104.0,311.0,209.0,83.0,24.0,15.0,6.0,0.0,-1.157,104.0,335.0,301.0,62.0,22.0,16.0,8.0,16372.0,2521.0,700.0,183.0,398.0,198.0,0.0,36.0,44.0,3.0,29.0,5.0,68.0,230.0,0.0,PT3600S
2022-03-01 03:00:00,485654.0,1090.0,33.0,33.03,1182.0,3.0,0.0,33.0,30.0,14.0,1.0,0.0,0.0,0.0,2.788,0.0,24.0,0.0,4.0,0.0,23.0,3.0,0.0,155.0,0.0,82.0,782.0,71.0,0.0,8.0,1.0,15.0,6.0,3.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485685.0,8429.0,166.0,50.777,9224.0,37.0,8.0,158.0,134.0,94.0,59.0,44.0,16.0,3.0,4.789,8.0,138.0,1.0,54.0,41.0,22.0,11.0,63.0,3226.0,2144.0,1625.0,960.0,411.0,0.0,13.0,15.0,3.0,0.0,0.0,9.0,126.0,0.0,PT3600S
2022-03-01 03:00:00,485693.0,3244.0,89.0,36.449,3518.0,35.0,16.0,73.0,62.0,52.0,31.0,22.0,12.0,1.0,3.079,16.0,77.0,0.0,21.0,16.0,10.0,7.0,0.0,914.0,601.0,1258.0,319.0,152.0,0.0,7.0,5.0,22.0,33.0,16.0,0.0,6.0,0.0,PT3600S
2022-03-01 03:00:00,485727.0,17.0,2.0,8.5,43.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485763.0,767.0,28.0,27.393,852.0,4.0,0.0,28.0,28.0,11.0,0.0,0.0,0.0,0.0,3.036,0.0,3.0,3.0,0.0,3.0,7.0,11.0,144.0,0.0,78.0,101.0,176.0,268.0,0.0,20.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485764.0,5513.0,128.0,43.07,5966.0,20.0,12.0,116.0,87.0,54.0,37.0,31.0,26.0,8.0,3.539,12.0,110.0,5.0,24.0,38.0,16.0,25.0,173.0,1020.0,1629.0,1004.0,648.0,1039.0,5.0,10.0,3.0,3.0,43.0,3.0,17.0,44.0,0.0,PT3600S
2022-03-01 03:00:00,485768.0,175.0,7.0,25.0,167.0,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.143,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,154.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485792.0,14130.0,338.0,41.805,16135.0,79.0,26.0,312.0,273.0,227.0,161.0,115.0,85.0,9.0,5.932,26.0,263.0,8.0,63.0,101.0,61.0,26.0,264.0,2551.0,4221.0,3423.0,2603.0,1068.0,0.0,41.0,34.0,1.0,37.0,85.0,61.0,79.0,0.0,PT3600S
2022-03-01 03:00:00,485797.0,31.0,2.0,15.5,53.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485824.0,657.0,32.0,20.531,971.0,5.0,2.0,30.0,30.0,30.0,21.0,20.0,20.0,1.0,9.813,2.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,105.0,117.0,435.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485844.0,18.0,1.0,18.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485866.0,4883.0,138.0,35.384,5787.0,28.0,0.0,138.0,128.0,105.0,60.0,39.0,18.0,3.0,6.551,0.0,81.0,7.0,21.0,51.0,16.0,15.0,226.0,588.0,1958.0,1149.0,518.0,444.0,4.0,22.0,31.0,32.0,5.0,1.0,3.0,40.0,0.0,PT3600S
2022-03-01 03:00:00,485869.0,26.0,2.0,13.0,19.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485895.0,7260.0,185.0,39.243,9566.0,57.0,0.0,185.0,185.0,181.0,159.0,139.0,99.0,41.0,12.465,0.0,137.0,0.0,3.0,32.0,57.0,36.0,0.0,146.0,1363.0,2356.0,2059.0,1336.0,0.0,12.0,36.0,2.0,32.0,59.0,41.0,3.0,0.0,PT3600S
2022-03-01 03:00:00,485897.0,66.0,4.0,16.5,106.0,2.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485902.0,339.0,20.0,16.95,779.0,2.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,22.0,0.0,0.0,0.0,1.0,1.0,7.0,9.0,0.0,17.0,17.0,36.0,112.0,157.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485904.0,9.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485917.0,14.0,2.0,7.0,24.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485955.0,93.0,4.0,23.25,118.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,44.0,24.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485959.0,12850.0,298.0,43.121,15069.0,59.0,6.0,292.0,281.0,231.0,140.0,106.0,64.0,29.0,7.446,6.0,248.0,31.0,60.0,63.0,48.0,37.0,1429.0,2913.0,2764.0,2598.0,2031.0,1115.0,9.0,30.0,11.0,31.0,19.0,15.0,66.0,117.0,0.0,PT3600S
2022-03-01 03:00:00,485960.0,1810.0,64.0,28.281,1762.0,2.0,13.0,51.0,25.0,10.0,3.0,3.0,3.0,3.0,-0.75,13.0,5.0,29.0,25.0,2.0,4.0,2.0,855.0,728.0,53.0,56.0,86.0,32.0,1.0,4.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485962.0,960.0,34.0,28.235,1190.0,14.0,0.0,34.0,34.0,32.0,12.0,1.0,1.0,0.0,6.765,0.0,12.0,1.0,0.0,4.0,9.0,6.0,23.0,0.0,125.0,415.0,252.0,145.0,0.0,6.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,485967.0,55.0,3.0,18.333,75.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486013.0,105.0,3.0,35.0,103.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,35.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486014.0,2068.0,71.0,29.127,2400.0,19.0,5.0,66.0,64.0,52.0,16.0,11.0,1.0,1.0,4.676,5.0,44.0,14.0,9.0,4.0,3.0,22.0,469.0,277.0,83.0,491.0,78.0,670.0,0.0,18.0,9.0,42.0,2.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486019.0,7037.0,219.0,32.132,9427.0,17.0,9.0,210.0,201.0,178.0,126.0,120.0,106.0,78.0,10.913,9.0,134.0,9.0,31.0,19.0,69.0,74.0,266.0,900.0,532.0,550.0,2417.0,2372.0,4.0,42.0,39.0,46.0,41.0,43.0,3.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,486028.0,16.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486030.0,948.0,38.0,24.947,1195.0,5.0,0.0,38.0,38.0,29.0,8.0,8.0,5.0,1.0,6.5,0.0,14.0,10.0,3.0,4.0,4.0,12.0,171.0,79.0,117.0,156.0,87.0,338.0,3.0,13.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486039.0,68.0,2.0,34.0,102.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486042.0,931.0,30.0,31.033,657.0,8.0,17.0,13.0,6.0,2.0,1.0,1.0,1.0,1.0,-9.133,17.0,17.0,3.0,10.0,7.0,1.0,1.0,121.0,347.0,225.0,217.0,3.0,18.0,1.0,5.0,7.0,9.0,6.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486051.0,11445.0,407.0,28.12,11080.0,115.0,123.0,284.0,249.0,119.0,35.0,28.0,23.0,9.0,-0.897,123.0,124.0,34.0,122.0,105.0,19.0,12.0,1396.0,3663.0,3005.0,2754.0,457.0,170.0,16.0,195.0,72.0,25.0,36.0,62.0,1.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486060.0,86.0,9.0,9.556,96.0,1.0,0.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,1.111,0.0,0.0,3.0,4.0,1.0,0.0,0.0,32.0,43.0,6.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486097.0,24.0,2.0,12.0,32.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486098.0,687.0,19.0,36.158,884.0,5.0,0.0,19.0,19.0,19.0,13.0,12.0,9.0,0.0,10.368,0.0,17.0,0.0,0.0,5.0,1.0,8.0,0.0,0.0,174.0,192.0,14.0,307.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486116.0,37432.0,907.0,41.27,31217.0,50.0,622.0,285.0,191.0,109.0,51.0,41.0,32.0,17.0,-6.852,622.0,792.0,657.0,109.0,71.0,14.0,6.0,29199.0,3934.0,2148.0,1645.0,402.0,104.0,16.0,64.0,35.0,104.0,227.0,140.0,78.0,243.0,0.0,PT3600S
2022-03-01 03:00:00,486117.0,28.0,1.0,28.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486149.0,10.0,2.0,5.0,22.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486163.0,61.0,3.0,20.333,62.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486167.0,1734.0,77.0,22.519,2033.0,21.0,14.0,63.0,48.0,43.0,39.0,29.0,9.0,0.0,3.883,14.0,10.0,0.0,1.0,3.0,10.0,42.0,0.0,31.0,91.0,625.0,228.0,759.0,0.0,40.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486170.0,148.0,6.0,24.667,123.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486185.0,683.0,39.0,17.513,1122.0,12.0,0.0,39.0,39.0,39.0,36.0,32.0,21.0,0.0,11.256,0.0,4.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,188.0,439.0,56.0,1.0,34.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486190.0,10.0,2.0,5.0,19.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486236.0,639.0,39.0,16.385,1049.0,0.0,0.0,39.0,39.0,39.0,39.0,26.0,10.0,0.0,10.513,0.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,136.0,503.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486253.0,21.0,1.0,21.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486254.0,84.0,5.0,16.8,97.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,3.0,0.0,0.0,1.0,0.0,43.0,0.0,0.0,21.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486295.0,24.0,2.0,12.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486318.0,4859.0,192.0,25.307,5406.0,41.0,45.0,147.0,129.0,112.0,80.0,56.0,35.0,12.0,2.849,45.0,69.0,14.0,21.0,20.0,44.0,52.0,506.0,718.0,595.0,915.0,1118.0,1007.0,14.0,75.0,34.0,46.0,22.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486329.0,1132.0,47.0,24.085,1353.0,1.0,1.0,46.0,43.0,25.0,16.0,12.0,1.0,0.0,4.702,1.0,3.0,0.0,0.0,0.0,19.0,27.0,0.0,0.0,0.0,26.0,356.0,750.0,0.0,16.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486334.0,15.0,2.0,7.5,32.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486337.0,51.0,3.0,17.0,57.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486348.0,7612.0,240.0,31.717,10116.0,72.0,15.0,225.0,220.0,210.0,183.0,156.0,114.0,38.0,10.433,15.0,166.0,0.0,0.0,16.0,131.0,21.0,0.0,0.0,573.0,2457.0,4247.0,335.0,1.0,36.0,37.0,86.0,78.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486403.0,1255.0,45.0,27.889,1615.0,7.0,1.0,44.0,38.0,30.0,26.0,23.0,20.0,8.0,8.0,1.0,9.0,0.0,1.0,8.0,15.0,14.0,0.0,28.0,223.0,172.0,422.0,410.0,0.0,9.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486406.0,401.0,16.0,25.063,431.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.875,6.0,7.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,121.0,137.0,13.0,130.0,0.0,9.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486408.0,42.0,2.0,21.0,42.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486413.0,72.0,4.0,18.0,79.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,18.0,34.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,486430.0,9874.0,446.0,22.139,12096.0,116.0,71.0,375.0,339.0,294.0,195.0,136.0,78.0,31.0,4.982,71.0,81.0,7.0,42.0,92.0,137.0,52.0,243.0,1155.0,2203.0,2722.0,2788.0,763.0,39.0,266.0,60.0,34.0,37.0,8.0,1.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,486438.0,1608.0,54.0,29.778,1786.0,6.0,12.0,42.0,39.0,34.0,26.0,17.0,11.0,4.0,3.296,12.0,34.0,13.0,4.0,6.0,14.0,11.0,618.0,104.0,178.0,130.0,310.0,268.0,11.0,5.0,4.0,19.0,5.0,4.0,0.0,6.0,0.0,PT3600S
