2022-02-03,7524869.0,86400.0,100.0,383.0,13586.0,,393.0,12944.0,,407.0,11217.0,,399.0,11776.0,,394.0,12885.0,,371.0,13964.0,,375.0,14320.0,,382.0,13884.0,,402.0,11314.0,,382.0,13667.0,,403.0,12193.0,,383.0,12702.0,,379.0,14813.0,,393.0,12880.0,,390.0,13900.0,,407.0,12153.0,,405.0,11858.0,,390.0,11951.0,,375.0,13309.0,,408.0,10674.0,,396.0,12234.0,,393.0,12783.0,,375.0,15245.0,,396.0,13015.0,,400.0,11692.0,,391.0,12637.0,,395.0,12142.0,,393.0,13218.0,,391.0,12292.0,,400.0,11686.0,,402.0,11467.0,
2022-02-03,7524870.0,86400.0,100.0,397.0,12247.0,,398.0,12400.0,,385.0,13258.0,,403.0,11240.0,,404.0,11767.0,,392.0,12758.0,,391.0,12864.0,,398.0,12050.0,,405.0,12078.0,,393.0,13304.0,,370.0,14458.0,,383.0,13517.0,,399.0,12153.0,,396.0,12015.0,,405.0,11591.0,,398.0,11869.0,,378.0,13839.0,,396.0,13150.0,,392.0,12422.0,,388.0,12760.0,,379.0,14220.0,,387.0,13346.0,,376.0,13422.0,,400.0,11334.0,,391.0,12596.0,,387.0,13158.0,,393.0,12726.0,,398.0,13086.0,,395.0,12034.0,,388.0,13029.0,,389.0,13730.0,
2022-02-03,7524871.0,86400.0,100.0,248.0,8796.0,,259.0,7729.0,,255.0,7381.0,,250.0,9081.0,,244.0,10010.0,,248.0,9603.0,,258.0,7658.0,,258.0,7769.0,,258.0,7909.0,,261.0,7930.0,,256.0,8111.0,,258.0,8258.0,,248.0,8974.0,,249.0,8908.0,,252.0,8369.0,,255.0,7805.0,,254.0,7798.0,,255.0,7801.0,,238.0,11685.0,,242.0,8908.0,,254.0,7673.0,,260.0,7469.0,,254.0,6829.0,,250.0,7980.0,,251.0,10577.0,,255.0,7603.0,,257.0,8200.0,,260.0,7017.0,,245.0,8527.0,,253.0,8827.0,,255.0,7605.0,
2022-02-03,7524872.0,86400.0,100.0,418.0,13551.0,,401.0,13901.0,,407.0,12711.0,,390.0,16059.0,,394.0,14644.0,,392.0,15152.0,,412.0,13014.0,,415.0,12215.0,,415.0,12654.0,,420.0,12546.0,,406.0,13370.0,,411.0,12331.0,,416.0,12808.0,,420.0,12339.0,,396.0,14028.0,,415.0,12998.0,,412.0,12788.0,,402.0,13460.0,,421.0,12007.0,,401.0,14723.0,,400.0,13124.0,,419.0,12660.0,,409.0,12765.0,,412.0,12310.0,,412.0,12392.0,,406.0,13213.0,,420.0,12301.0,,393.0,13752.0,,396.0,14522.0,,415.0,12858.0,,409.0,12479.0,
2022-02-03,7524873.0,86400.0,100.0,261.0,6933.0,,249.0,9520.0,,253.0,9125.0,,264.0,10979.0,,248.0,8954.0,,253.0,8594.0,,252.0,9887.0,,254.0,8361.0,,260.0,7123.0,,249.0,8328.0,,259.0,7744.0,,258.0,8040.0,,256.0,7830.0,,260.0,7283.0,,260.0,7709.0,,259.0,8118.0,,258.0,7442.0,,260.0,7427.0,,243.0,10987.0,,251.0,8828.0,,253.0,8791.0,,259.0,7750.0,,250.0,9077.0,,249.0,10029.0,,257.0,7550.0,,257.0,7597.0,,252.0,8124.0,,257.0,8287.0,,256.0,8319.0,,255.0,9583.0,,254.0,10753.0,
2022-02-03,7524874.0,86400.0,100.0,261.0,7377.0,,250.0,8627.0,,255.0,8173.0,,250.0,8386.0,,256.0,7620.0,,249.0,8938.0,,254.0,8677.0,,261.0,6623.0,,258.0,7014.0,,248.0,9214.0,,244.0,9205.0,,255.0,7501.0,,259.0,7089.0,,242.0,9757.0,,248.0,8803.0,,257.0,7131.0,,252.0,8010.0,,247.0,8943.0,,260.0,7507.0,,249.0,8727.0,,249.0,8786.0,,252.0,8670.0,,258.0,7592.0,,254.0,7961.0,,257.0,7629.0,,257.0,7498.0,,256.0,8177.0,,257.0,7364.0,,252.0,8264.0,,255.0,7537.0,,255.0,7623.0,
2022-02-03,7524875.0,86400.0,100.0,420.0,11866.0,,396.0,13970.0,,409.0,12875.0,,410.0,12851.0,,411.0,12199.0,,410.0,13336.0,,412.0,12560.0,,407.0,13273.0,,416.0,12518.0,,414.0,15234.0,,415.0,12398.0,,414.0,12156.0,,403.0,14617.0,,411.0,12774.0,,415.0,12145.0,,419.0,12301.0,,406.0,12795.0,,393.0,13523.0,,412.0,12417.0,,401.0,13369.0,,418.0,11973.0,,420.0,11620.0,,425.0,11396.0,,411.0,13136.0,,427.0,10922.0,,421.0,12844.0,,384.0,15004.0,,407.0,13083.0,,415.0,12922.0,,410.0,13393.0,,421.0,12297.0,
2022-02-03,7524876.0,86400.0,100.0,407.0,11213.0,,397.0,13072.0,,401.0,12592.0,,397.0,12777.0,,387.0,12986.0,,381.0,14141.0,,393.0,12991.0,,392.0,13090.0,,393.0,12810.0,,401.0,12210.0,,384.0,14061.0,,379.0,14176.0,,403.0,11638.0,,395.0,13752.0,,392.0,12738.0,,386.0,13004.0,,396.0,12272.0,,386.0,13371.0,,392.0,12712.0,,388.0,13788.0,,382.0,14396.0,,396.0,13863.0,,378.0,13844.0,,404.0,12485.0,,398.0,12247.0,,388.0,12859.0,,386.0,13250.0,,399.0,12612.0,,399.0,12753.0,,404.0,11728.0,,395.0,12465.0,
2022-02-03,7524877.0,86400.0,100.0,390.0,12549.0,,393.0,12546.0,,400.0,11835.0,,386.0,12039.0,,387.0,12950.0,,384.0,13546.0,,399.0,11943.0,,398.0,13416.0,,384.0,13509.0,,386.0,13198.0,,393.0,11966.0,,395.0,13051.0,,397.0,12468.0,,402.0,11915.0,,383.0,13880.0,,384.0,13671.0,,394.0,13798.0,,402.0,12045.0,,396.0,11904.0,,405.0,11809.0,,381.0,13696.0,,405.0,11476.0,,397.0,11828.0,,391.0,12463.0,,392.0,12985.0,,390.0,12768.0,,384.0,13334.0,,390.0,14112.0,,391.0,12773.0,,392.0,12799.0,,386.0,12554.0,
2022-02-03,7524878.0,86400.0,100.0,246.0,9566.0,,246.0,10607.0,,258.0,7987.0,,245.0,9845.0,,263.0,7363.0,,253.0,10439.0,,257.0,8073.0,,257.0,7495.0,,253.0,8207.0,,250.0,8572.0,,250.0,8586.0,,259.0,7334.0,,264.0,6928.0,,260.0,7727.0,,254.0,8593.0,,252.0,8594.0,,255.0,8603.0,,254.0,8367.0,,260.0,7780.0,,259.0,7519.0,,258.0,8380.0,,250.0,8890.0,,254.0,8912.0,,248.0,8833.0,,251.0,9303.0,,262.0,7353.0,,260.0,7632.0,,249.0,8521.0,,254.0,8635.0,,251.0,9375.0,,263.0,7273.0,
2022-02-03,7524879.0,86400.0,100.0,387.0,13147.0,,395.0,12250.0,,398.0,12381.0,,394.0,12794.0,,387.0,13179.0,,400.0,12719.0,,397.0,12263.0,,385.0,12411.0,,404.0,11107.0,,399.0,11444.0,,393.0,11937.0,,388.0,12537.0,,401.0,11884.0,,403.0,11987.0,,404.0,11231.0,,395.0,12395.0,,389.0,13051.0,,389.0,13857.0,,405.0,11073.0,,395.0,12338.0,,387.0,12463.0,,391.0,12803.0,,404.0,11601.0,,393.0,12655.0,,399.0,13474.0,,386.0,13577.0,,371.0,13549.0,,384.0,12960.0,,397.0,12263.0,,375.0,13524.0,,401.0,12367.0,
2022-02-03,7524880.0,86400.0,100.0,390.0,13312.0,,378.0,13403.0,,366.0,14557.0,,392.0,12622.0,,382.0,13968.0,,376.0,14137.0,,376.0,14686.0,,378.0,13551.0,,386.0,13293.0,,389.0,13076.0,,403.0,11529.0,,379.0,13428.0,,397.0,11932.0,,383.0,13939.0,,395.0,11861.0,,402.0,11562.0,,402.0,11282.0,,389.0,12731.0,,391.0,12987.0,,381.0,13582.0,,389.0,14625.0,,385.0,14401.0,,397.0,12213.0,,377.0,14152.0,,406.0,11224.0,,394.0,12148.0,,383.0,14228.0,,380.0,13061.0,,397.0,12548.0,,385.0,13957.0,,387.0,13463.0,
2022-02-03,7524881.0,86400.0,100.0,395.0,12731.0,,363.0,14738.0,,399.0,11924.0,,407.0,11263.0,,385.0,12979.0,,400.0,12725.0,,405.0,11596.0,,390.0,12962.0,,385.0,13256.0,,382.0,14562.0,,395.0,12728.0,,401.0,12037.0,,398.0,12223.0,,397.0,12187.0,,394.0,12292.0,,376.0,14025.0,,402.0,11475.0,,396.0,12673.0,,393.0,12584.0,,389.0,13589.0,,381.0,13647.0,,407.0,11884.0,,407.0,11202.0,,379.0,13961.0,,399.0,12056.0,,387.0,14052.0,,391.0,13184.0,,384.0,14736.0,,401.0,12599.0,,400.0,12216.0,,400.0,13011.0,
2022-02-03,7524882.0,86400.0,100.0,230.0,12986.0,,253.0,8267.0,,254.0,7676.0,,247.0,8475.0,,262.0,6287.0,,249.0,8519.0,,247.0,8838.0,,258.0,7042.0,,254.0,7829.0,,233.0,11975.0,,251.0,8259.0,,249.0,8335.0,,247.0,7976.0,,253.0,7989.0,,248.0,8809.0,,253.0,8344.0,,256.0,8428.0,,252.0,7417.0,,258.0,7029.0,,247.0,9358.0,,262.0,6624.0,,262.0,6621.0,,252.0,8746.0,,256.0,7359.0,,248.0,8190.0,,254.0,8506.0,,251.0,8328.0,,256.0,8459.0,,250.0,9526.0,,248.0,9054.0,,259.0,7323.0,
2022-02-03,7524883.0,86400.0,100.0,397.0,11750.0,,400.0,11558.0,,399.0,12177.0,,382.0,13328.0,,386.0,13330.0,,404.0,11382.0,,370.0,14025.0,,403.0,12069.0,,400.0,11324.0,,399.0,12301.0,,394.0,12683.0,,380.0,13545.0,,386.0,14104.0,,375.0,14442.0,,388.0,12954.0,,387.0,12871.0,,382.0,13071.0,,409.0,11017.0,,385.0,13298.0,,391.0,13346.0,,393.0,12192.0,,379.0,14786.0,,386.0,13671.0,,387.0,13262.0,,404.0,12288.0,,389.0,14364.0,,391.0,12243.0,,392.0,12901.0,,389.0,13774.0,,395.0,12800.0,,389.0,13139.0,
2022-02-03,7524884.0,86400.0,100.0,246.0,7134.0,,233.0,9286.0,,245.0,7754.0,,244.0,7826.0,,229.0,10527.0,,245.0,7290.0,,235.0,9300.0,,229.0,11131.0,,247.0,7887.0,,237.0,8215.0,,242.0,7893.0,,253.0,6695.0,,243.0,7919.0,,245.0,8206.0,,249.0,7180.0,,248.0,6911.0,,241.0,7979.0,,243.0,8380.0,,248.0,7083.0,,240.0,9277.0,,244.0,7520.0,,247.0,6668.0,,242.0,7751.0,,237.0,9539.0,,247.0,7213.0,,257.0,6212.0,,251.0,7112.0,,244.0,7898.0,,241.0,8964.0,,242.0,7935.0,,234.0,14352.0,
2022-02-03,7524885.0,86400.0,100.0,371.0,14231.0,,395.0,13117.0,,394.0,12116.0,,374.0,13826.0,,386.0,14391.0,,391.0,12967.0,,395.0,11732.0,,389.0,13501.0,,401.0,11087.0,,403.0,11490.0,,399.0,11731.0,,376.0,14586.0,,394.0,12415.0,,398.0,11721.0,,399.0,11674.0,,388.0,12969.0,,396.0,12068.0,,393.0,11930.0,,381.0,14110.0,,392.0,12630.0,,397.0,12138.0,,391.0,12457.0,,380.0,14546.0,,388.0,13056.0,,402.0,11501.0,,389.0,12397.0,,386.0,12583.0,,392.0,12574.0,,407.0,10940.0,,400.0,11865.0,,392.0,12110.0,
2022-02-03,7524886.0,86400.0,100.0,383.0,15055.0,,392.0,12317.0,,374.0,14612.0,,390.0,12876.0,,405.0,11224.0,,393.0,13015.0,,397.0,12207.0,,389.0,12450.0,,401.0,11056.0,,394.0,12873.0,,390.0,12455.0,,395.0,11998.0,,394.0,12485.0,,393.0,12533.0,,396.0,13017.0,,391.0,12574.0,,405.0,12470.0,,384.0,13346.0,,407.0,11457.0,,392.0,12853.0,,396.0,12698.0,,388.0,14174.0,,388.0,13576.0,,402.0,12271.0,,368.0,15470.0,,402.0,12638.0,,397.0,12772.0,,391.0,12777.0,,405.0,11609.0,,389.0,13272.0,,389.0,12923.0,
2022-02-03,7524887.0,86400.0,100.0,395.0,13406.0,,399.0,12463.0,,371.0,13861.0,,378.0,14147.0,,404.0,12269.0,,372.0,14243.0,,394.0,11689.0,,390.0,12952.0,,402.0,11493.0,,384.0,13660.0,,388.0,13338.0,,393.0,12172.0,,375.0,14135.0,,382.0,14597.0,,393.0,12165.0,,366.0,16578.0,,389.0,14057.0,,393.0,12507.0,,399.0,12156.0,,394.0,11959.0,,394.0,12718.0,,397.0,12798.0,,394.0,11873.0,,389.0,13092.0,,404.0,11271.0,,394.0,12006.0,,406.0,11711.0,,390.0,12919.0,,392.0,12583.0,,394.0,12546.0,,392.0,12786.0,
2022-02-03,7524888.0,86400.0,100.0,249.0,8305.0,,258.0,7557.0,,261.0,7426.0,,261.0,7569.0,,253.0,8130.0,,264.0,6405.0,,254.0,8384.0,,251.0,9267.0,,254.0,7760.0,,231.0,11277.0,,251.0,9095.0,,258.0,8022.0,,252.0,7996.0,,261.0,7330.0,,255.0,7801.0,,256.0,7623.0,,253.0,8192.0,,256.0,7138.0,,258.0,7544.0,,259.0,7351.0,,248.0,8939.0,,256.0,7595.0,,250.0,9034.0,,263.0,7187.0,,254.0,7957.0,,257.0,7621.0,,257.0,7886.0,,263.0,7220.0,,259.0,8118.0,,259.0,6943.0,,258.0,8182.0,
2022-02-03,7524889.0,86400.0,100.0,258.0,8567.0,,261.0,8242.0,,259.0,8404.0,,256.0,8389.0,,260.0,8956.0,,259.0,7844.0,,241.0,10175.0,,260.0,8483.0,,261.0,8371.0,,261.0,7457.0,,260.0,8394.0,,258.0,7585.0,,262.0,8134.0,,257.0,8606.0,,265.0,7627.0,,252.0,9223.0,,255.0,8988.0,,247.0,9573.0,,255.0,8100.0,,253.0,8126.0,,251.0,9379.0,,257.0,8602.0,,256.0,9203.0,,253.0,7721.0,,257.0,7619.0,,253.0,9147.0,,259.0,9108.0,,250.0,10122.0,,258.0,8065.0,,257.0,8778.0,,262.0,7501.0,
2022-02-03,7524890.0,86400.0,100.0,245.0,9704.0,,257.0,8595.0,,258.0,7990.0,,256.0,8311.0,,256.0,8469.0,,256.0,9130.0,,254.0,8768.0,,255.0,9504.0,,263.0,7925.0,,259.0,8275.0,,260.0,7970.0,,267.0,6805.0,,251.0,9234.0,,266.0,7431.0,,259.0,8059.0,,257.0,9230.0,,265.0,7897.0,,245.0,9299.0,,261.0,8083.0,,258.0,8011.0,,258.0,8565.0,,257.0,8589.0,,262.0,6821.0,,255.0,8575.0,,235.0,11604.0,,262.0,7810.0,,252.0,8547.0,,260.0,7962.0,,260.0,8043.0,,261.0,8335.0,,249.0,9681.0,
2022-02-03,7524891.0,86400.0,100.0,249.0,8274.0,,250.0,9802.0,,249.0,8510.0,,239.0,8997.0,,241.0,9362.0,,247.0,8266.0,,244.0,8507.0,,253.0,7433.0,,258.0,7530.0,,250.0,8409.0,,253.0,8421.0,,252.0,8479.0,,255.0,8159.0,,257.0,8179.0,,254.0,7350.0,,246.0,8487.0,,250.0,7417.0,,248.0,8680.0,,247.0,8752.0,,252.0,8127.0,,244.0,7870.0,,249.0,7908.0,,250.0,8103.0,,250.0,7990.0,,258.0,7350.0,,255.0,7774.0,,256.0,7111.0,,250.0,7648.0,,249.0,8253.0,,256.0,6616.0,,252.0,7290.0,
2022-02-03,7524892.0,86400.0,100.0,242.0,10398.0,,257.0,8255.0,,256.0,8288.0,,231.0,11617.0,,254.0,8272.0,,262.0,7688.0,,263.0,7512.0,,260.0,8191.0,,261.0,7831.0,,259.0,7742.0,,258.0,8594.0,,255.0,9314.0,,267.0,6912.0,,262.0,7649.0,,260.0,7106.0,,250.0,9036.0,,254.0,8505.0,,257.0,8276.0,,255.0,9134.0,,253.0,9312.0,,255.0,9757.0,,258.0,8008.0,,252.0,8050.0,,266.0,7680.0,,252.0,9286.0,,251.0,9124.0,,259.0,8031.0,,265.0,7247.0,,261.0,7753.0,,258.0,8447.0,,260.0,7720.0,
2022-02-03,7524893.0,86400.0,100.0,388.0,11421.0,,370.0,13921.0,,370.0,16114.0,,398.0,10899.0,,385.0,12644.0,,393.0,11223.0,,387.0,12047.0,,369.0,12797.0,,384.0,12363.0,,389.0,11965.0,,383.0,12552.0,,378.0,13892.0,,377.0,13461.0,,382.0,12552.0,,370.0,14273.0,,380.0,13788.0,,384.0,11964.0,,381.0,12950.0,,380.0,13958.0,,390.0,13011.0,,396.0,12044.0,,386.0,11625.0,,377.0,13011.0,,390.0,11754.0,,386.0,12237.0,,382.0,12587.0,,392.0,11455.0,,378.0,12507.0,,391.0,12218.0,,389.0,11852.0,,382.0,12376.0,
2022-02-03,7524894.0,86400.0,100.0,246.0,9962.0,,256.0,6850.0,,254.0,8083.0,,252.0,7580.0,,243.0,9491.0,,259.0,6593.0,,254.0,7420.0,,255.0,8531.0,,254.0,7716.0,,260.0,6967.0,,263.0,6564.0,,256.0,7746.0,,252.0,8008.0,,259.0,7434.0,,254.0,7678.0,,248.0,8044.0,,254.0,7519.0,,260.0,7232.0,,249.0,9116.0,,249.0,8520.0,,252.0,8450.0,,261.0,7146.0,,249.0,8907.0,,252.0,8515.0,,256.0,8189.0,,256.0,6932.0,,254.0,7698.0,,252.0,7740.0,,249.0,9225.0,,245.0,9804.0,,255.0,7779.0,
2022-02-03,7524895.0,86400.0,100.0,251.0,7288.0,,251.0,6948.0,,236.0,9357.0,,244.0,8998.0,,247.0,8388.0,,251.0,8153.0,,241.0,10495.0,,233.0,10588.0,,248.0,7600.0,,239.0,10154.0,,246.0,7227.0,,250.0,7457.0,,251.0,7456.0,,247.0,8047.0,,252.0,6721.0,,249.0,7924.0,,250.0,7541.0,,244.0,8033.0,,253.0,6934.0,,250.0,8014.0,,252.0,6799.0,,247.0,8868.0,,252.0,7397.0,,249.0,7656.0,,251.0,6824.0,,245.0,9164.0,,252.0,7338.0,,242.0,8444.0,,250.0,7677.0,,254.0,6936.0,,249.0,7441.0,
2022-02-03,7524896.0,86400.0,100.0,245.0,9116.0,,246.0,9000.0,,240.0,10250.0,,246.0,7671.0,,249.0,8010.0,,248.0,7726.0,,250.0,7222.0,,242.0,8460.0,,252.0,7683.0,,246.0,7990.0,,251.0,7651.0,,246.0,8097.0,,254.0,8254.0,,250.0,8186.0,,254.0,6907.0,,253.0,7346.0,,251.0,7391.0,,240.0,9059.0,,254.0,8460.0,,250.0,7201.0,,247.0,7990.0,,251.0,7212.0,,251.0,7776.0,,246.0,7670.0,,250.0,7377.0,,240.0,9279.0,,249.0,8151.0,,251.0,6976.0,,250.0,7712.0,,250.0,7994.0,,249.0,7452.0,
2022-02-03,7524897.0,86400.0,100.0,393.0,12437.0,,402.0,11894.0,,364.0,14312.0,,391.0,13614.0,,411.0,10895.0,,391.0,12632.0,,410.0,11292.0,,396.0,11791.0,,391.0,13355.0,,358.0,17430.0,,393.0,11986.0,,408.0,11965.0,,399.0,12396.0,,410.0,11354.0,,396.0,12617.0,,396.0,12566.0,,403.0,12312.0,,379.0,14301.0,,392.0,12614.0,,394.0,12805.0,,400.0,12368.0,,377.0,14910.0,,388.0,14112.0,,399.0,13273.0,,403.0,12337.0,,390.0,13085.0,,404.0,12258.0,,404.0,11994.0,,392.0,13701.0,,406.0,11497.0,,396.0,12247.0,
2022-02-03,7524898.0,86400.0,100.0,249.0,8412.0,,257.0,7281.0,,252.0,7856.0,,261.0,6631.0,,257.0,8622.0,,248.0,8658.0,,258.0,7114.0,,257.0,7575.0,,252.0,8482.0,,254.0,8378.0,,251.0,9155.0,,251.0,8835.0,,247.0,8602.0,,238.0,11543.0,,250.0,8268.0,,252.0,8179.0,,249.0,9728.0,,250.0,8249.0,,251.0,8238.0,,258.0,8141.0,,251.0,9047.0,,254.0,8072.0,,235.0,9575.0,,255.0,7238.0,,258.0,6732.0,,251.0,8875.0,,260.0,7250.0,,242.0,10420.0,,243.0,8871.0,,255.0,8112.0,,236.0,9900.0,
2022-02-03,7524899.0,86400.0,100.0,252.0,7678.0,,253.0,7946.0,,242.0,9378.0,,252.0,7794.0,,253.0,7968.0,,247.0,9387.0,,240.0,9649.0,,255.0,7092.0,,242.0,9206.0,,251.0,7581.0,,251.0,7538.0,,245.0,10201.0,,257.0,7328.0,,242.0,8770.0,,247.0,8627.0,,251.0,8274.0,,249.0,8996.0,,252.0,8384.0,,246.0,7393.0,,254.0,8087.0,,247.0,9629.0,,248.0,8385.0,,250.0,7766.0,,251.0,8362.0,,259.0,6898.0,,249.0,8106.0,,257.0,7205.0,,248.0,8392.0,,252.0,7004.0,,254.0,7679.0,,243.0,8983.0,
2022-02-03,7524900.0,86400.0,100.0,248.0,8743.0,,254.0,8713.0,,259.0,8724.0,,251.0,9655.0,,259.0,8940.0,,257.0,8083.0,,256.0,8654.0,,255.0,8324.0,,254.0,8758.0,,265.0,7113.0,,256.0,8120.0,,255.0,9277.0,,246.0,9809.0,,260.0,7709.0,,263.0,7411.0,,265.0,6997.0,,255.0,8227.0,,257.0,8861.0,,258.0,8017.0,,258.0,8171.0,,256.0,8186.0,,257.0,9001.0,,258.0,10092.0,,254.0,8157.0,,253.0,8953.0,,257.0,8048.0,,255.0,8169.0,,263.0,7904.0,,262.0,8108.0,,259.0,8684.0,,254.0,8757.0,
2022-02-03,7524901.0,86400.0,100.0,260.0,7267.0,,255.0,8222.0,,260.0,7766.0,,235.0,13417.0,,258.0,7971.0,,259.0,7898.0,,252.0,8874.0,,257.0,8096.0,,251.0,8715.0,,249.0,10548.0,,266.0,7321.0,,255.0,8802.0,,265.0,6922.0,,263.0,8081.0,,255.0,8691.0,,255.0,8325.0,,262.0,8252.0,,255.0,9733.0,,254.0,8592.0,,248.0,9365.0,,255.0,8762.0,,255.0,9223.0,,267.0,7525.0,,252.0,10267.0,,262.0,8098.0,,253.0,8702.0,,262.0,7521.0,,260.0,8838.0,,261.0,8078.0,,257.0,8602.0,,262.0,7997.0,
2022-02-03,7524902.0,86400.0,100.0,245.0,9235.0,,256.0,7751.0,,245.0,10023.0,,257.0,7778.0,,251.0,8907.0,,251.0,8086.0,,255.0,7545.0,,250.0,9121.0,,252.0,8900.0,,253.0,7978.0,,248.0,8796.0,,255.0,8003.0,,257.0,7210.0,,224.0,11225.0,,259.0,7604.0,,254.0,7652.0,,248.0,8748.0,,258.0,6994.0,,255.0,7860.0,,261.0,6754.0,,254.0,8188.0,,250.0,8920.0,,253.0,7863.0,,250.0,8110.0,,252.0,8193.0,,255.0,8053.0,,253.0,8505.0,,259.0,8637.0,,252.0,9064.0,,254.0,8106.0,,255.0,7668.0,
2022-02-03,7524903.0,86400.0,100.0,258.0,9211.0,,256.0,8218.0,,251.0,8488.0,,263.0,7143.0,,259.0,8204.0,,253.0,8831.0,,260.0,7635.0,,262.0,7103.0,,270.0,6338.0,,257.0,7652.0,,241.0,9594.0,,264.0,7671.0,,234.0,10877.0,,255.0,9431.0,,246.0,10466.0,,249.0,9074.0,,257.0,8039.0,,252.0,8327.0,,244.0,11347.0,,253.0,8837.0,,243.0,9910.0,,254.0,8735.0,,255.0,8711.0,,254.0,9367.0,,255.0,7965.0,,262.0,7961.0,,251.0,8992.0,,257.0,7796.0,,259.0,8193.0,,253.0,8109.0,,249.0,8893.0,
2022-02-03,7524904.0,86400.0,100.0,252.0,8683.0,,242.0,10424.0,,250.0,8859.0,,245.0,9163.0,,240.0,11411.0,,232.0,11067.0,,259.0,7896.0,,251.0,9385.0,,257.0,7547.0,,257.0,7737.0,,253.0,8175.0,,252.0,8828.0,,252.0,8192.0,,252.0,7984.0,,251.0,7924.0,,250.0,8641.0,,253.0,7519.0,,252.0,9008.0,,255.0,8278.0,,258.0,8010.0,,241.0,9208.0,,253.0,8250.0,,258.0,7346.0,,257.0,8053.0,,263.0,6865.0,,255.0,7091.0,,253.0,8268.0,,255.0,8205.0,,256.0,8272.0,,243.0,9906.0,,248.0,8067.0,
2022-02-03,7524905.0,86400.0,100.0,372.0,14844.0,,391.0,11641.0,,385.0,12256.0,,374.0,13151.0,,384.0,12493.0,,394.0,11796.0,,374.0,13714.0,,366.0,14838.0,,387.0,11859.0,,383.0,12507.0,,392.0,11592.0,,376.0,13222.0,,394.0,10869.0,,380.0,12226.0,,359.0,14925.0,,386.0,12387.0,,376.0,13632.0,,394.0,10712.0,,355.0,18970.0,,382.0,13068.0,,381.0,12742.0,,382.0,13193.0,,380.0,12357.0,,382.0,12849.0,,385.0,11959.0,,380.0,12323.0,,391.0,11790.0,,397.0,11167.0,,388.0,12460.0,,380.0,12718.0,,375.0,12691.0,
2022-02-03,7524906.0,86400.0,100.0,253.0,8505.0,,252.0,9142.0,,254.0,7566.0,,254.0,7461.0,,247.0,8612.0,,255.0,7684.0,,259.0,7846.0,,252.0,8749.0,,260.0,6807.0,,250.0,8592.0,,255.0,8142.0,,253.0,8041.0,,259.0,6625.0,,245.0,8897.0,,258.0,7483.0,,251.0,8435.0,,252.0,8373.0,,258.0,7839.0,,250.0,8535.0,,248.0,9093.0,,246.0,8462.0,,253.0,9114.0,,245.0,10579.0,,252.0,7530.0,,255.0,8161.0,,254.0,7832.0,,248.0,10837.0,,250.0,9024.0,,255.0,7677.0,,245.0,9533.0,,260.0,6924.0,
2022-02-03,7524907.0,86400.0,100.0,422.0,11045.0,,399.0,12863.0,,408.0,12694.0,,396.0,13934.0,,398.0,13354.0,,414.0,12029.0,,401.0,12553.0,,387.0,14542.0,,402.0,12645.0,,418.0,11740.0,,406.0,12698.0,,405.0,12461.0,,391.0,12955.0,,410.0,12133.0,,400.0,13162.0,,390.0,14272.0,,401.0,12880.0,,407.0,12040.0,,413.0,12119.0,,403.0,13602.0,,388.0,14223.0,,399.0,12942.0,,396.0,12619.0,,405.0,12396.0,,410.0,11870.0,,391.0,14164.0,,392.0,13517.0,,395.0,13991.0,,409.0,11824.0,,351.0,12945.0,,411.0,13260.0,
2022-02-03,7524908.0,86400.0,100.0,390.0,11257.0,,368.0,13997.0,,392.0,11198.0,,393.0,11534.0,,385.0,12260.0,,386.0,11941.0,,362.0,14391.0,,380.0,13391.0,,374.0,13195.0,,375.0,13303.0,,391.0,11763.0,,387.0,12222.0,,388.0,14619.0,,398.0,11095.0,,380.0,12578.0,,395.0,11327.0,,367.0,13642.0,,378.0,12878.0,,381.0,13187.0,,389.0,11678.0,,384.0,12019.0,,357.0,14442.0,,402.0,10143.0,,396.0,11479.0,,380.0,13194.0,,366.0,12160.0,,392.0,11829.0,,396.0,11063.0,,390.0,12355.0,,395.0,10773.0,,396.0,11469.0,
2022-02-03,7524909.0,86400.0,100.0,383.0,14095.0,,403.0,11464.0,,400.0,12143.0,,402.0,11953.0,,380.0,14700.0,,404.0,11881.0,,400.0,11400.0,,381.0,12930.0,,400.0,11644.0,,388.0,13307.0,,403.0,11984.0,,394.0,12750.0,,393.0,12190.0,,390.0,11950.0,,391.0,12706.0,,372.0,14028.0,,393.0,13118.0,,411.0,11813.0,,382.0,14117.0,,403.0,11797.0,,396.0,12967.0,,377.0,14246.0,,395.0,13126.0,,406.0,11362.0,,376.0,14359.0,,391.0,12790.0,,393.0,12117.0,,404.0,12117.0,,379.0,15517.0,,382.0,13826.0,,401.0,10605.0,
2022-02-03,7524910.0,86400.0,100.0,242.0,8628.0,,237.0,10084.0,,252.0,8167.0,,255.0,7092.0,,255.0,8034.0,,254.0,6967.0,,250.0,8020.0,,247.0,8322.0,,242.0,10043.0,,250.0,8223.0,,248.0,8564.0,,245.0,8702.0,,242.0,12401.0,,256.0,7180.0,,255.0,7041.0,,252.0,8125.0,,247.0,8634.0,,254.0,7768.0,,252.0,7318.0,,248.0,8591.0,,256.0,7228.0,,257.0,7277.0,,257.0,7382.0,,252.0,7700.0,,253.0,7781.0,,245.0,9184.0,,254.0,7414.0,,257.0,7336.0,,244.0,9722.0,,228.0,12311.0,,250.0,8563.0,
